timestamp,open,high,low,close,volume
2026-02-10 12:05:00-05:00,374.49,375.5,374.2938,375.4499,246591.0
2026-02-10 12:10:00-05:00,375.405,376.37,374.5301,376.191,262494.0
2026-02-10 12:15:00-05:00,376.237,378.47,376.06,378.47,350517.0
2026-02-10 12:20:00-05:00,378.42,378.65,376.3083,377.3801,326415.0
2026-02-10 12:25:00-05:00,377.485,377.92,376.89,377.205,213140.0
2026-02-10 12:30:00-05:00,377.19,378.3343,376.76,377.403,265314.0
2026-02-10 12:35:00-05:00,377.39,377.94,376.35,376.8996,244363.0
2026-02-10 12:40:00-05:00,376.95,378.18,376.4501,377.89,160010.0
2026-02-10 12:45:00-05:00,377.8257,379.55,377.692,379.1055,291519.0
2026-02-10 12:50:00-05:00,379.02,381.3,379.02,380.755,340123.0
2026-02-10 12:55:00-05:00,380.765,381.28,379.88,380.5,293445.0
2026-02-10 13:00:00-05:00,380.5203,380.64,379.86,380.43,162666.0
2026-02-10 13:05:00-05:00,380.47,380.5,379.6,380.27,210377.0
2026-02-10 13:10:00-05:00,380.2,380.27,378.3738,378.515,205716.0
2026-02-10 13:15:00-05:00,378.54,378.68,377.57,378.14,233896.0
2026-02-10 13:20:00-05:00,377.99,378.325,377.0301,377.15,216364.0
2026-02-10 13:25:00-05:00,377.115,377.3,375.6,375.75,227054.0
2026-02-10 13:30:00-05:00,375.73,376.44,375.27,375.3065,195768.0
2026-02-10 13:35:00-05:00,375.39,375.9,374.4,375.2056,221308.0
2026-02-10 13:40:00-05:00,375.27,375.27,374.38,374.9703,129673.0
2026-02-10 13:45:00-05:00,375.0006,375.325,374.41,375.01,132589.0
2026-02-10 13:50:00-05:00,375.035,375.93,374.71,374.9,171550.0
2026-02-10 13:55:00-05:00,374.895,377.12,374.61,376.48,258983.0
2026-02-10 14:00:00-05:00,376.455,377.155,376.26,376.955,141328.0
2026-02-10 14:05:00-05:00,376.92,377.18,376.31,376.79,175968.0
2026-02-10 14:10:00-05:00,376.815,376.87,375.75,376.28,214294.0
2026-02-10 14:15:00-05:00,376.295,376.5799,375.29,375.81,144492.0
2026-02-10 14:20:00-05:00,375.83,377.015,375.6601,376.94,136323.0
2026-02-10 14:25:00-05:00,376.88,377.0399,375.82,376.331,158720.0
2026-02-10 14:30:00-05:00,376.29,376.81,375.77,375.8,227260.0
2026-02-10 14:35:00-05:00,375.8351,376.72,375.66,375.905,125699.0
2026-02-10 14:40:00-05:00,375.91,376.54,375.6701,376.0675,141523.0
2026-02-10 14:45:00-05:00,376.25,376.38,375.07,375.13,175083.0
2026-02-10 14:50:00-05:00,375.25,375.55,374.51,374.7136,135363.0
2026-02-10 14:55:00-05:00,374.76,376.0,373.36,373.72,307322.0
2026-02-10 15:00:00-05:00,373.64,373.64,371.88,372.135,351562.0
2026-02-10 15:05:00-05:00,372.19,372.86,371.67,372.24,273497.0
2026-02-10 15:10:00-05:00,372.32,372.35,370.16,370.87,394697.0
2026-02-10 15:15:00-05:00,370.79,370.9899,368.92,369.77,582523.0
2026-02-10 15:20:00-05:00,369.71,371.28,369.27,370.865,313168.0
2026-02-10 15:25:00-05:00,370.8,371.79,370.25,371.34,291151.0
2026-02-10 15:30:00-05:00,371.27,372.62,370.5401,370.96,325396.0
2026-02-10 15:35:00-05:00,370.97,371.85,369.86,371.26,407703.0
2026-02-10 15:40:00-05:00,371.2414,373.4,371.2414,373.4,368570.0
2026-02-10 15:45:00-05:00,373.4,374.6,373.14,374.48,405013.0
2026-02-10 15:50:00-05:00,374.48,375.18,372.79,373.24,427734.0
2026-02-10 15:55:00-05:00,373.15,373.67,372.91,373.13,806898.0
2026-02-11 09:30:00-05:00,395.385,410.06,394.79,400.54,3533017.0
2026-02-11 09:35:00-05:00,400.23,402.39,396.3,398.5741,1420845.0
2026-02-11 09:40:00-05:00,398.5,402.74,397.54,401.5,1218459.0
2026-02-11 09:45:00-05:00,401.35,404.49,398.7,398.84,1199460.0
2026-02-11 09:50:00-05:00,399.136,401.49,398.08,400.05,906687.0
2026-02-11 09:55:00-05:00,400.125,400.55,396.78,397.26,773937.0
2026-02-11 10:00:00-05:00,397.24,399.3,394.62,395.155,807951.0
2026-02-11 10:05:00-05:00,395.09,398.0,394.9201,396.94,623436.0
2026-02-11 10:10:00-05:00,396.895,397.79,391.12,393.98,1113148.0
2026-02-11 10:15:00-05:00,393.7349,395.14,390.62,390.7001,808737.0
2026-02-11 10:20:00-05:00,390.73,391.35,386.78,386.88,954412.0
2026-02-11 10:25:00-05:00,386.88,390.71,386.57,387.995,773676.0
2026-02-11 10:30:00-05:00,388.1,391.11,387.5,390.345,570068.0
2026-02-11 10:35:00-05:00,390.4,392.7,388.88,392.6,677946.0
2026-02-11 10:40:00-05:00,392.53,394.75,392.12,394.23,625024.0
2026-02-11 10:45:00-05:00,394.18,395.3999,391.62,392.86,567059.0
2026-02-11 10:50:00-05:00,392.76,397.25,391.52,397.155,543757.0
2026-02-11 10:55:00-05:00,397.1,398.88,396.33,396.885,600704.0
2026-02-11 11:00:00-05:00,396.99,398.1599,394.31,394.425,466035.0
2026-02-11 11:05:00-05:00,394.47,395.6265,392.86,393.4203,408006.0
2026-02-11 11:10:00-05:00,393.5,397.33,393.3,397.2886,366413.0
2026-02-11 11:15:00-05:00,397.22,397.45,395.4,396.85,278191.0
2026-02-11 11:20:00-05:00,396.74,398.0,396.56,397.29,310472.0
2026-02-11 11:25:00-05:00,397.3797,397.4,393.505,393.67,330909.0
2026-02-11 11:30:00-05:00,393.6,395.0,392.86,393.71,313305.0
2026-02-11 11:35:00-05:00,393.9699,394.94,392.8,394.72,227642.0
2026-02-11 11:40:00-05:00,394.8,396.17,394.16,394.735,243760.0
2026-02-11 11:45:00-05:00,394.7537,396.54,394.3623,394.88,234929.0
2026-02-11 11:50:00-05:00,394.93,396.4599,394.56,396.065,172443.0
2026-02-11 11:55:00-05:00,395.93,396.8,395.28,395.36,167395.0
2026-02-11 12:00:00-05:00,395.3932,395.46,393.835,394.49,196061.0
2026-02-11 12:05:00-05:00,394.31,396.53,394.25,396.3184,155699.0
2026-02-11 12:10:00-05:00,396.39,396.99,395.9181,396.58,193054.0
2026-02-11 12:15:00-05:00,396.6,397.48,396.09,397.11,230408.0
2026-02-11 12:20:00-05:00,396.99,398.42,396.2203,398.18,353026.0
2026-02-11 12:25:00-05:00,398.11,400.9,398.0001,400.7886,620321.0
2026-02-11 12:30:00-05:00,400.875,401.9534,400.15,401.55,359892.0
2026-02-11 12:35:00-05:00,401.525,402.66,401.38,401.45,547350.0
2026-02-11 12:40:00-05:00,401.45,404.0,401.17,403.77,428455.0
2026-02-11 12:45:00-05:00,403.76,405.48,403.11,405.28,560079.0
2026-02-11 12:50:00-05:00,405.355,406.2889,403.64,404.755,590032.0
2026-02-11 12:55:00-05:00,404.7116,404.8,402.52,402.55,402206.0
2026-02-11 13:00:00-05:00,402.555,403.66,402.27,402.99,253911.0
2026-02-11 13:05:00-05:00,403.07,403.34,401.4201,401.59,354911.0
2026-02-11 13:10:00-05:00,401.6,401.8,400.5001,400.8668,286445.0
2026-02-11 13:15:00-05:00,400.84,402.8499,400.37,401.67,371352.0
2026-02-11 13:20:00-05:00,401.65,402.3862,400.83,402.0801,248859.0
2026-02-11 13:25:00-05:00,402.1,403.95,401.88,403.77,276243.0
2026-02-11 13:30:00-05:00,403.7699,404.06,402.79,402.99,239937.0
2026-02-11 13:35:00-05:00,402.87,403.4999,402.11,403.1701,206977.0
2026-02-11 13:40:00-05:00,403.19,404.0,402.9,403.9999,198418.0
2026-02-11 13:45:00-05:00,403.99,405.15,403.7401,405.0651,331735.0
2026-02-11 13:50:00-05:00,405.11,405.7297,403.0,405.3638,351658.0
2026-02-11 13:55:00-05:00,405.37,406.7499,405.3,405.8501,294101.0
2026-02-11 14:00:00-05:00,405.85,406.93,405.85,406.435,301415.0
2026-02-11 14:05:00-05:00,406.48,407.09,405.3962,405.655,325952.0
2026-02-11 14:10:00-05:00,405.63,407.49,405.4301,407.16,349937.0
2026-02-11 14:15:00-05:00,407.165,408.83,407.1101,407.2101,434028.0
2026-02-11 14:20:00-05:00,407.265,408.6999,407.08,408.5564,296276.0
2026-02-11 14:25:00-05:00,408.58,408.58,407.135,407.5058,292811.0
2026-02-11 14:30:00-05:00,407.46,407.652,406.59,406.77,265711.0
2026-02-11 14:35:00-05:00,406.8,408.8199,406.505,408.711,330169.0
2026-02-11 14:40:00-05:00,408.74,409.7799,408.0,409.73,419518.0
2026-02-11 14:45:00-05:00,409.77,410.8,407.98,410.7282,777028.0
2026-02-11 14:50:00-05:00,410.7,411.8699,410.59,410.99,507675.0
2026-02-11 14:55:00-05:00,410.99,411.06,408.48,409.53,487887.0
2026-02-11 15:00:00-05:00,409.42,410.4154,408.66,410.3,313393.0
2026-02-11 15:05:00-05:00,410.255,411.0,410.05,410.78,267704.0
2026-02-11 15:10:00-05:00,410.7823,411.87,410.18,411.76,394074.0
2026-02-11 15:15:00-05:00,411.69,412.14,410.5701,412.0,423655.0
2026-02-11 15:20:00-05:00,412.05,413.47,411.71,413.15,537090.0
2026-02-11 15:25:00-05:00,413.07,414.16,412.89,413.95,487173.0
2026-02-11 15:30:00-05:00,413.9,413.9425,412.2101,413.01,604333.0
2026-02-11 15:35:00-05:00,413.0,414.0999,412.62,413.05,627040.0
2026-02-11 15:40:00-05:00,413.064,413.88,412.5683,413.6282,577869.0
2026-02-11 15:45:00-05:00,413.615,413.96,412.9001,413.63,649613.0
2026-02-11 15:50:00-05:00,413.72,413.79,410.77,411.1,977735.0
2026-02-11 15:55:00-05:00,411.09,411.9899,409.2901,410.38,1616291.0
2026-02-12 09:30:00-05:00,422.25,431.5299,422.25,429.04,2665022.0
2026-02-12 09:35:00-05:00,429.04,434.92,427.2,434.375,2068224.0
2026-02-12 09:40:00-05:00,434.3427,438.77,434.0,436.0,1976934.0
2026-02-12 09:45:00-05:00,435.98,436.54,430.06,430.82,1402319.0
2026-02-12 09:50:00-05:00,431.02,435.21,429.88,435.09,1050123.0
2026-02-12 09:55:00-05:00,434.9282,436.0,427.0,428.9,1061423.0
2026-02-12 10:00:00-05:00,428.84,431.68,426.95,429.025,718541.0
2026-02-12 10:05:00-05:00,429.04,431.5,425.11,425.565,750488.0
2026-02-12 10:10:00-05:00,425.68,427.3799,422.57,427.37,978597.0
2026-02-12 10:15:00-05:00,427.3516,427.93,424.25,425.28,636050.0
2026-02-12 10:20:00-05:00,425.38,427.81,424.5,425.335,518033.0
2026-02-12 10:25:00-05:00,425.465,426.99,424.62,426.6301,392405.0
2026-02-12 10:30:00-05:00,426.6528,427.24,424.65,425.075,466925.0
2026-02-12 10:35:00-05:00,425.0,425.152,421.32,423.01,785980.0
2026-02-12 10:40:00-05:00,423.06,423.43,419.51,420.1346,690499.0
2026-02-12 10:45:00-05:00,420.1498,422.78,420.11,422.495,465694.0
2026-02-12 10:50:00-05:00,422.42,424.65,421.5,422.19,531795.0
2026-02-12 10:55:00-05:00,422.22,424.83,421.49,422.11,415074.0
2026-02-12 11:00:00-05:00,422.29,424.3999,420.975,421.265,435012.0
2026-02-12 11:05:00-05:00,421.33,421.63,418.07,420.21,696957.0
2026-02-12 11:10:00-05:00,420.54,421.1,418.46,419.75,440180.0
2026-02-12 11:15:00-05:00,419.7,420.59,415.28,417.0051,771540.0
2026-02-12 11:20:00-05:00,417.0699,417.07,414.3201,414.93,619417.0
2026-02-12 11:25:00-05:00,414.93,415.37,411.5,412.0599,709700.0
2026-02-12 11:30:00-05:00,411.84,414.5999,411.1648,413.415,756978.0
2026-02-12 11:35:00-05:00,413.54,418.51,413.01,417.804,763636.0
2026-02-12 11:40:00-05:00,417.6338,421.54,417.6338,419.37,790026.0
2026-02-12 11:45:00-05:00,419.2,420.91,418.69,420.01,398992.0
2026-02-12 11:50:00-05:00,420.105,420.82,418.1,418.8,312149.0
2026-02-12 11:55:00-05:00,419.0,419.89,418.1,419.1445,250971.0
2026-02-12 12:00:00-05:00,418.9,420.052,416.63,418.46,408706.0
2026-02-12 12:05:00-05:00,418.42,419.02,416.17,418.31,269725.0
2026-02-12 12:10:00-05:00,418.44,418.45,416.4101,417.13,275358.0
2026-02-12 12:15:00-05:00,417.15,418.5,416.66,417.9799,249281.0
2026-02-12 12:20:00-05:00,417.78,421.8,417.663,421.665,444469.0
2026-02-12 12:25:00-05:00,421.63,422.76,418.5,418.75,519136.0
2026-02-12 12:30:00-05:00,418.75,420.2899,418.1,419.7,450816.0
2026-02-12 12:35:00-05:00,419.8999,421.83,419.28,420.695,275356.0
2026-02-12 12:40:00-05:00,420.78,421.6799,419.56,419.56,227547.0
2026-02-12 12:45:00-05:00,419.73,421.62,419.321,421.11,186625.0
2026-02-12 12:50:00-05:00,421.235,422.3899,418.02,418.14,254408.0
2026-02-12 12:55:00-05:00,418.14,418.4697,415.86,416.29,305995.0
2026-02-12 13:00:00-05:00,416.22,417.0899,415.0301,416.395,319425.0
2026-02-12 13:05:00-05:00,416.51,418.1573,415.1997,416.3,318649.0
2026-02-12 13:10:00-05:00,416.3667,417.84,415.7101,417.63,242296.0
2026-02-12 13:15:00-05:00,417.7327,418.1699,415.9,416.335,224622.0
2026-02-12 13:20:00-05:00,416.335,418.36,416.22,418.223,164925.0
2026-02-12 13:25:00-05:00,418.17,418.6,416.03,417.5,225715.0
2026-02-12 13:30:00-05:00,417.5094,420.5,417.2,420.045,349168.0
2026-02-12 13:35:00-05:00,420.045,422.15,419.61,421.23,322538.0
2026-02-12 13:40:00-05:00,421.0604,423.0,420.86,422.8,299952.0
2026-02-12 13:45:00-05:00,422.79,423.5,421.8537,423.23,285478.0
2026-02-12 13:50:00-05:00,423.15,425.91,422.92,425.13,486443.0
2026-02-12 13:55:00-05:00,425.17,425.5,422.0985,423.14,398828.0
2026-02-12 14:00:00-05:00,423.19,424.16,422.81,423.07,260523.0
2026-02-12 14:05:00-05:00,423.11,424.4399,422.8,423.3599,193944.0
2026-02-12 14:10:00-05:00,423.23,423.36,421.68,422.3901,286482.0
2026-02-12 14:15:00-05:00,422.6,425.73,422.55,424.9,428649.0
2026-02-12 14:20:00-05:00,424.87,426.17,423.75,424.61,384865.0
2026-02-12 14:25:00-05:00,424.4201,425.4697,422.17,422.4084,291537.0
2026-02-12 14:30:00-05:00,422.26,423.6499,421.8057,422.1,292905.0
2026-02-12 14:35:00-05:00,422.17,423.48,421.6701,423.0809,200013.0
2026-02-12 14:40:00-05:00,423.005,423.78,422.48,422.85,175943.0
2026-02-12 14:45:00-05:00,422.83,423.3,421.59,422.18,181641.0
2026-02-12 14:50:00-05:00,422.14,422.3525,420.28,420.74,317088.0
2026-02-12 14:55:00-05:00,420.81,421.4699,418.64,419.645,287343.0
2026-02-12 15:00:00-05:00,419.655,420.39,417.9,418.2199,275744.0
2026-02-12 15:05:00-05:00,418.22,418.35,415.6801,415.93,297095.0
2026-02-12 15:10:00-05:00,416.01,416.96,415.0312,415.895,341698.0
2026-02-12 15:15:00-05:00,415.94,416.35,415.12,415.26,249025.0
2026-02-12 15:20:00-05:00,415.3,415.9399,413.8482,415.6,392237.0
2026-02-12 15:25:00-05:00,415.7999,416.2399,414.5301,414.8499,285896.0
2026-02-12 15:30:00-05:00,414.76,416.45,414.76,415.9999,261622.0
2026-02-12 15:35:00-05:00,415.97,416.9499,415.77,416.4,264719.0
2026-02-12 15:40:00-05:00,416.35,417.4299,415.25,415.69,264921.0
2026-02-12 15:45:00-05:00,415.77,415.91,414.5001,414.97,242200.0
2026-02-12 15:50:00-05:00,414.9,415.18,412.82,414.66,480352.0
2026-02-12 15:55:00-05:00,414.45,414.47,412.89,413.88,1031410.0
2026-02-13 09:30:00-05:00,405.19,406.9,395.59,397.765,2169755.0
2026-02-13 09:35:00-05:00,397.79,403.07,395.75,395.95,1039854.0
2026-02-13 09:40:00-05:00,395.67,398.44,392.71,397.56,1123604.0
2026-02-13 09:45:00-05:00,397.43,402.24,396.75,398.61,981173.0
2026-02-13 09:50:00-05:00,398.76,399.8391,394.6,397.215,932726.0
2026-02-13 09:55:00-05:00,397.12,400.769,395.7501,398.08,554374.0
2026-02-13 10:00:00-05:00,398.01,402.4999,397.3221,399.5,602344.0
2026-02-13 10:05:00-05:00,399.68,404.69,398.18,404.1244,701937.0
2026-02-13 10:10:00-05:00,404.2,406.29,402.781,403.11,691728.0
2026-02-13 10:15:00-05:00,402.94,404.41,401.1601,403.815,366368.0
2026-02-13 10:20:00-05:00,403.55,406.3999,403.0,404.18,371224.0
2026-02-13 10:25:00-05:00,404.28,406.97,404.02,405.94,434396.0
2026-02-13 10:30:00-05:00,405.77,410.59,405.77,409.0108,683548.0
2026-02-13 10:35:00-05:00,409.09,410.82,407.45,407.86,566903.0
2026-02-13 10:40:00-05:00,407.85,409.12,406.3801,406.775,320862.0
2026-02-13 10:45:00-05:00,406.95,408.32,404.87,405.42,376446.0
2026-02-13 10:50:00-05:00,405.45,408.76,404.89,408.08,332450.0
2026-02-13 10:55:00-05:00,408.08,409.0999,405.32,406.37,280425.0
2026-02-13 11:00:00-05:00,406.8,407.99,406.44,407.44,179395.0
2026-02-13 11:05:00-05:00,407.445,409.2399,407.1922,408.72,221399.0
2026-02-13 11:10:00-05:00,408.88,408.88,405.62,407.57,216257.0
2026-02-13 11:15:00-05:00,407.56,409.1,407.0,407.72,148623.0
2026-02-13 11:20:00-05:00,407.85,409.4,407.2501,409.22,237416.0
2026-02-13 11:25:00-05:00,409.2721,412.41,409.0,410.77,555269.0
2026-02-13 11:30:00-05:00,410.83,411.75,409.42,411.15,284429.0
2026-02-13 11:35:00-05:00,411.12,413.2099,410.7,413.2099,293336.0
2026-02-13 11:40:00-05:00,413.21,413.21,410.86,412.08,279045.0
2026-02-13 11:45:00-05:00,412.09,413.39,411.31,411.5,266478.0
2026-02-13 11:50:00-05:00,411.46,413.2,411.04,413.075,182933.0
2026-02-13 11:55:00-05:00,413.15,414.7499,412.9551,413.99,375743.0
2026-02-13 12:00:00-05:00,413.78,414.84,413.36,413.675,242382.0
2026-02-13 12:05:00-05:00,413.685,414.5,413.27,413.955,238800.0
2026-02-13 12:10:00-05:00,414.02,416.0,413.8501,415.77,363390.0
2026-02-13 12:15:00-05:00,415.6225,415.844,414.18,414.94,287579.0
2026-02-13 12:20:00-05:00,415.0,416.8,414.735,416.035,253795.0
2026-02-13 12:25:00-05:00,416.0101,416.045,414.21,414.41,267928.0
2026-02-13 12:30:00-05:00,414.52,415.8,414.04,415.7553,206616.0
2026-02-13 12:35:00-05:00,415.725,417.12,415.5902,416.83,283558.0
2026-02-13 12:40:00-05:00,416.92,419.3,416.61,418.195,511863.0
2026-02-13 12:45:00-05:00,418.19,419.93,418.1101,419.8899,299546.0
2026-02-13 12:50:00-05:00,419.79,419.83,418.27,419.09,337511.0
2026-02-13 12:55:00-05:00,419.05,419.14,416.58,416.755,357167.0
2026-02-13 13:00:00-05:00,416.8163,417.53,415.83,416.37,270665.0
2026-02-13 13:05:00-05:00,416.355,418.1099,416.25,417.02,261486.0
2026-02-13 13:10:00-05:00,417.02,418.16,416.99,417.715,233805.0
2026-02-13 13:15:00-05:00,417.6701,419.0,417.22,418.1599,239123.0
2026-02-13 13:20:00-05:00,418.02,419.6,418.02,419.195,270254.0
2026-02-13 13:25:00-05:00,419.31,420.14,418.01,418.27,304444.0
2026-02-13 13:30:00-05:00,418.35,420.44,417.95,420.44,215901.0
2026-02-13 13:35:00-05:00,420.4,420.88,419.7201,420.4812,285463.0
2026-02-13 13:40:00-05:00,420.48,420.7,417.62,418.34,241459.0
2026-02-13 13:45:00-05:00,418.45,419.44,417.61,418.465,196761.0
2026-02-13 13:50:00-05:00,418.32,418.535,416.8,417.5751,190584.0
2026-02-13 13:55:00-05:00,417.68,418.2,416.556,417.105,203982.0
2026-02-13 14:00:00-05:00,417.105,417.4,415.8201,416.1358,172382.0
2026-02-13 14:05:00-05:00,416.39,417.2,415.77,416.935,210552.0
2026-02-13 14:10:00-05:00,416.935,417.9,416.4,416.98,190554.0
2026-02-13 14:15:00-05:00,417.085,417.585,416.16,417.4701,142099.0
2026-02-13 14:20:00-05:00,417.608,417.8499,416.5649,417.4,102543.0
2026-02-13 14:25:00-05:00,417.34,417.49,415.21,415.63,193971.0
2026-02-13 14:30:00-05:00,415.56,416.8,415.19,415.89,142475.0
2026-02-13 14:35:00-05:00,415.89,416.48,414.79,415.12,152974.0
2026-02-13 14:40:00-05:00,415.12,415.63,414.3001,415.205,213631.0
2026-02-13 14:45:00-05:00,415.195,416.8,414.9,416.25,172236.0
2026-02-13 14:50:00-05:00,416.315,416.6899,415.5001,416.51,120037.0
2026-02-13 14:55:00-05:00,416.52,416.84,413.59,413.76,258009.0
2026-02-13 15:00:00-05:00,413.82,416.2,413.82,415.76,205144.0
2026-02-13 15:05:00-05:00,415.8799,415.8799,414.07,414.6,213304.0
2026-02-13 15:10:00-05:00,414.7,414.83,412.7,412.77,542813.0
2026-02-13 15:15:00-05:00,412.7458,414.4899,412.7458,414.175,751173.0
2026-02-13 15:20:00-05:00,414.16,414.45,412.84,412.9527,206452.0
2026-02-13 15:25:00-05:00,412.925,413.2099,410.8,411.3999,330633.0
2026-02-13 15:30:00-05:00,411.14,411.33,409.65,410.135,349778.0
2026-02-13 15:35:00-05:00,410.25,410.92,409.84,410.25,288262.0
2026-02-13 15:40:00-05:00,410.16,411.2495,409.7701,410.715,262439.0
2026-02-13 15:45:00-05:00,410.76,412.3299,410.01,411.75,274556.0
2026-02-13 15:50:00-05:00,411.65,411.6678,409.2,410.685,330982.0
2026-02-13 15:55:00-05:00,410.8,411.85,410.39,411.75,653138.0
2026-02-17 09:30:00-05:00,400.95,402.82,396.7201,402.66,1513895.0
2026-02-17 09:35:00-05:00,402.54,409.7499,401.8054,408.945,986865.0
2026-02-17 09:40:00-05:00,408.63,409.39,404.329,405.2499,664404.0
2026-02-17 09:45:00-05:00,405.21,405.3,400.6972,403.43,544146.0
2026-02-17 09:50:00-05:00,403.27,404.1242,398.01,398.125,594741.0
2026-02-17 09:55:00-05:00,398.125,401.0,396.26,396.84,598540.0
2026-02-17 10:00:00-05:00,396.73,399.64,395.88,399.33,608031.0
2026-02-17 10:05:00-05:00,399.235,399.94,396.6557,397.255,349089.0
2026-02-17 10:10:00-05:00,397.46,398.4499,395.3,396.71,424812.0
2026-02-17 10:15:00-05:00,396.63,402.93,396.2101,402.8,572994.0
2026-02-17 10:20:00-05:00,402.84,403.0,397.82,399.155,445222.0
2026-02-17 10:25:00-05:00,399.42,400.8,398.05,399.62,280918.0
2026-02-17 10:30:00-05:00,399.75,400.1203,396.2301,396.58,309738.0
2026-02-17 10:35:00-05:00,396.47,398.04,395.84,396.7,324688.0
2026-02-17 10:40:00-05:00,396.7,400.46,396.7,400.22,302696.0
2026-02-17 10:45:00-05:00,400.18,403.0,399.67,402.2401,379567.0
2026-02-17 10:50:00-05:00,402.4799,403.37,401.23,401.92,342958.0
2026-02-17 10:55:00-05:00,401.85,405.4,401.36,405.14,396053.0
2026-02-17 11:00:00-05:00,405.2,409.15,405.2,409.02,535211.0
2026-02-17 11:05:00-05:00,409.0,413.085,408.78,412.965,633655.0
2026-02-17 11:10:00-05:00,412.965,413.66,412.08,412.655,498243.0
2026-02-17 11:15:00-05:00,412.74,412.77,409.51,409.765,422797.0
2026-02-17 11:20:00-05:00,409.63,409.89,407.705,409.0251,348545.0
2026-02-17 11:25:00-05:00,409.0,409.23,405.77,406.06,292461.0
2026-02-17 11:30:00-05:00,405.97,406.65,405.01,406.12,324155.0
2026-02-17 11:35:00-05:00,406.1796,407.75,405.3101,407.29,301745.0
2026-02-17 11:40:00-05:00,407.15,408.0,406.2,406.71,190250.0
2026-02-17 11:45:00-05:00,406.86,408.8799,406.63,408.3,207895.0
2026-02-17 11:50:00-05:00,408.34,409.7499,407.1901,408.465,277447.0
2026-02-17 11:55:00-05:00,408.5375,409.6799,407.43,408.804,225374.0
2026-02-17 12:00:00-05:00,408.685,409.09,406.5001,408.08,201868.0
2026-02-17 12:05:00-05:00,407.96,408.67,406.5,406.75,150299.0
2026-02-17 12:10:00-05:00,406.73,407.1499,405.4467,406.0,199365.0
2026-02-17 12:15:00-05:00,405.985,406.9128,405.5,406.2399,115070.0
2026-02-17 12:20:00-05:00,406.11,406.31,403.9,404.7,203723.0
2026-02-17 12:25:00-05:00,404.72,405.6957,404.41,405.595,158625.0
2026-02-17 12:30:00-05:00,405.6,405.8,402.83,404.95,205387.0
2026-02-17 12:35:00-05:00,404.6901,406.04,404.59,405.57,163132.0
2026-02-17 12:40:00-05:00,405.64,405.7099,403.1429,403.44,146429.0
2026-02-17 12:45:00-05:00,403.305,405.49,402.67,404.89,192534.0
2026-02-17 12:50:00-05:00,405.26,405.6,403.24,403.52,142905.0
2026-02-17 12:55:00-05:00,403.445,405.88,403.31,405.7494,177498.0
2026-02-17 13:00:00-05:00,405.685,405.89,404.0448,404.29,138427.0
2026-02-17 13:05:00-05:00,404.29,404.33,402.12,403.055,226596.0
2026-02-17 13:10:00-05:00,403.03,403.87,402.6301,402.915,120091.0
2026-02-17 13:15:00-05:00,402.84,403.2999,401.355,402.04,204078.0
2026-02-17 13:20:00-05:00,402.24,405.09,401.85,403.585,274883.0
2026-02-17 13:25:00-05:00,403.585,403.7,402.39,403.0115,202790.0
2026-02-17 13:30:00-05:00,402.96,403.96,402.2201,403.3,147352.0
2026-02-17 13:35:00-05:00,403.11,403.93,402.29,403.55,132111.0
2026-02-17 13:40:00-05:00,403.46,404.7799,402.62,402.7001,197068.0
2026-02-17 13:45:00-05:00,402.7,403.1,402.3,402.835,161493.0
2026-02-17 13:50:00-05:00,402.94,404.5399,402.43,404.39,158139.0
2026-02-17 13:55:00-05:00,404.3831,405.63,403.6,404.05,189427.0
2026-02-17 14:00:00-05:00,404.0601,404.49,403.45,403.6568,137638.0
2026-02-17 14:05:00-05:00,403.61,405.2736,403.39,404.175,165119.0
2026-02-17 14:10:00-05:00,404.13,404.2,403.19,404.0972,126885.0
2026-02-17 14:15:00-05:00,404.2,404.79,403.5,404.16,101013.0
2026-02-17 14:20:00-05:00,404.2,404.31,403.27,404.125,116248.0
