timestamp,open,high,low,close,volume
2026-03-13 12:30:00,193.72,194.18,193.65,193.84,196048.052278
2026-03-13 12:35:00,193.8,194.46,193.8,194.16,263765.940762
2026-03-13 12:40:00,194.16,194.41,193.7201,193.7627,194753.669597
2026-03-13 12:45:00,193.732,193.85,193.2395,193.85,316249.599289
2026-03-13 12:50:00,193.85,194.43,193.81,194.34,306721.799931
2026-03-13 12:55:00,194.34,194.37,193.44,193.62,351315.372347
2026-03-13 13:00:00,193.61,193.85,193.44,193.67,172172.641927
2026-03-13 13:05:00,193.6682,194.06,193.47,193.98,235007.934005
2026-03-13 13:10:00,193.98,194.08,193.4133,194.08,193403.71846200002
2026-03-13 13:15:00,194.09,194.3,193.84,194.1654,194968.02518599998
2026-03-13 13:20:00,194.17,194.39,193.765,194.2117,185711.52462199997
2026-03-13 13:25:00,194.219,194.23,193.812,194.03,150484.321432
2026-03-13 13:30:00,194.066,194.09,193.61,193.815,154192.858408
2026-03-13 13:35:00,193.82,194.05,193.6301,193.925,183915.082619
2026-03-13 13:40:00,193.94,194.04,193.6,193.9114,178922.44596900002
2026-03-13 13:45:00,193.92,193.9899,193.27,193.35,249013.760163
2026-03-13 13:50:00,193.33,193.44,192.98,193.28,368111.457446
2026-03-13 13:55:00,193.26,193.44,193,193.05,168780.591841
2026-03-13 14:00:00,193.07,193.3,192.9456,193.175,276400.17591499997
2026-03-13 14:05:00,193.18,193.245,192.93,193.15,215742.70959200003
2026-03-13 14:10:00,193.155,193.23,192.925,193.02,235507.271622
2026-03-13 14:15:00,193.02,193.34,192.98,193.135,195595.372477
2026-03-13 14:20:00,193.14,193.2,192.85,193.05,207960.986208
2026-03-13 14:25:00,193.07,193.38,192.94,193.305,187262.429452
2026-03-13 14:30:00,193.295,193.72,193.17,193.28,387023.33673
2026-03-13 14:35:00,193.305,193.36,193.04,193.245,293905.494496
2026-03-13 14:40:00,193.29,193.775,193.23,193.75,218341.154249
2026-03-13 14:45:00,193.72,193.78,193.46,193.67,167075.314772
2026-03-13 14:50:00,193.67,193.84,193.4801,193.77,151894.238642
2026-03-13 14:55:00,193.775,193.775,193.416,193.55,170996.633993
2026-03-13 15:00:00,193.52,193.54,193,193.01,204902.65775100002
2026-03-13 15:05:00,193,193.3,192.66,193.14,284975.835472
2026-03-13 15:10:00,193.15,193.2319,192.98,192.98,218423.607066
2026-03-13 15:15:00,193.01,193.35,192.8501,193.11,241863.083078
2026-03-13 15:20:00,193.09,193.09,192.27,192.65,306451.13830600004
2026-03-13 15:25:00,192.655,192.69,192.43,192.63,268652.92735500005
2026-03-13 15:30:00,192.65,192.9499,192.57,192.71,242653.878968
2026-03-13 15:35:00,192.731,192.9788,192.6956,192.795,194963.938579
2026-03-13 15:40:00,192.785,192.98,192.47,192.89,371383.899957
2026-03-13 15:45:00,192.86,193.08,192.56,192.77,382648.074519
2026-03-13 15:50:00,192.78,193.02,192.5353,192.88,401226.744136
2026-03-13 15:55:00,192.85,193.45,192.67,193.45,1203043.7045530002
2026-03-16 09:30:00,194.975,198.27,194.8,197.85,1737187.927484
2026-03-16 09:35:00,197.81,198.43,196.3401,196.735,1037351.720519
2026-03-16 09:40:00,196.76,196.76,195.38,195.6799,688215.566859
2026-03-16 09:45:00,195.63,196.87,195.63,196.8301,600463.0079109999
2026-03-16 09:50:00,196.83,197.1599,196.25,197.05,413143.013484
2026-03-16 09:55:00,197.08,197.37,196.73,197.28,354502.789199
2026-03-16 10:00:00,197.33,197.4867,196.65,196.94,364510.63201199996
2026-03-16 10:05:00,196.95,197.46,196.69,197.34,303437.127395
2026-03-16 10:10:00,197.345,197.8643,197.21,197.67,423238.01038099994
2026-03-16 10:15:00,197.685,197.9,197.4901,197.616,382629.79876499996
2026-03-16 10:20:00,197.655,198.18,197.63,198.115,478252.018328
2026-03-16 10:25:00,198.11,198.2599,197.67,197.686,360612.75499600003
2026-03-16 10:30:00,197.7199,197.925,197.32,197.3699,418630.207973
2026-03-16 10:35:00,197.415,197.9,196.75,196.87,373482.126819
2026-03-16 10:40:00,196.895,197.23,196.75,197.17,297477.939922
2026-03-16 10:45:00,197.175,197.8,197.175,197.67,345845.539958
2026-03-16 10:50:00,197.63,198.42,197.3,198.086,502618.54720000003
2026-03-16 10:55:00,198.06,198.44,197.7107,198.44,314779.881699
2026-03-16 11:00:00,198.45,198.6,197.99,198.2199,366970.51601099997
2026-03-16 11:05:00,198.21,198.36,197.85,198.36,248888.138231
2026-03-16 11:10:00,198.355,199.25,197.75,199.11,520447.920556
2026-03-16 11:15:00,199.1,199.414,198.92,199.4001,436131.825893
2026-03-16 11:20:00,199.42,200.17,199.285,200.075,677818.113408
2026-03-16 11:25:00,200.0659,200.08,199.71,199.865,395325.177537
2026-03-16 11:30:00,199.89,200.17,199.4201,199.9,468885.798457
2026-03-16 11:35:00,199.92,199.96,199.64,199.73,246607.640068
2026-03-16 11:40:00,199.72,199.899,199.48,199.79,187274.445171
2026-03-16 11:45:00,199.77,199.855,199.51,199.61,187168.633917
2026-03-16 11:50:00,199.52,199.75,199.1518,199.71,284412.90732500004
2026-03-16 11:55:00,199.7,199.9,199.42,199.49,289459.318828
2026-03-16 12:00:00,199.495,199.84,199.33,199.3799,288868.609406
2026-03-16 12:05:00,199.4,199.605,199.1,199.2699,246105.05335499998
2026-03-16 12:10:00,199.24,199.3176,198.77,198.85,233315.058365
2026-03-16 12:15:00,198.84,199.055,198.76,198.7651,226503.36800299998
2026-03-16 12:20:00,198.765,198.8368,198.18,198.23,286298.091681
2026-03-16 12:25:00,198.23,198.46,198.06,198.39,204441.92095499998
2026-03-16 12:30:00,198.4199,198.555,198.1101,198.245,221035.270654
2026-03-16 12:35:00,198.2275,198.65,198.21,198.62,202945.620708
2026-03-16 12:40:00,198.61,198.84,198.38,198.56,186889.373779
2026-03-16 12:45:00,198.5817,198.88,198.515,198.81,144234.214151
2026-03-16 12:50:00,198.795,198.8399,198.41,198.45,157449.09290299998
2026-03-16 12:55:00,198.455,198.6,198.2,198.515,166921.869762
2026-03-16 13:00:00,198.55,199.1299,198.4471,198.49,242267.987952
2026-03-16 13:05:00,198.52,198.63,198.17,198.24,153252.436336
2026-03-16 13:10:00,198.26,198.53,198.19,198.34,137356.111683
2026-03-16 13:15:00,198.33,198.86,198.12,198.74,201223.02873299998
2026-03-16 13:20:00,198.78,199.11,198.72,198.9,208297.071312
2026-03-16 13:25:00,198.91,198.945,198.51,198.52,133549.87414499998
2026-03-16 13:30:00,198.54,198.88,198.47,198.545,154965.79635000002
2026-03-16 13:35:00,198.555,198.66,198.35,198.36,147057.18583600002
2026-03-16 13:40:00,198.3006,198.4499,198.25,198.36,128613.20266199998
2026-03-16 13:45:00,198.35,198.6,198.31,198.54,112304.840643
2026-03-16 13:50:00,198.54,198.67,198.18,198.5001,200894.493221
2026-03-16 13:55:00,198.5,198.92,198.45,198.86,227674.991783
2026-03-16 14:00:00,198.85,199.14,198.84,199.085,409083.89523400005
2026-03-16 14:05:00,199.0835,199.4,199.055,199.16,301539.852092
2026-03-16 14:10:00,199.16,199.23,198.73,198.76,272576.098075
2026-03-16 14:15:00,198.765,199,198.73,198.775,215094.056977
2026-03-16 14:20:00,198.77,199.01,198.571,198.78,248656.797761
2026-03-16 14:25:00,198.76,199.14,198.64,198.9,237039.582345
2026-03-16 14:30:00,198.9,199,198.3601,198.395,267991.232057
2026-03-16 14:35:00,198.42,198.4499,198.03,198.18,258927.431442
2026-03-16 14:40:00,198.16,198.21,197.86,198.095,261307.471784
2026-03-16 14:45:00,198.11,198.32,198.05,198.1101,234595.06882299998
2026-03-16 14:50:00,198.11,198.11,197.815,197.83,249866.828125
2026-03-16 14:55:00,197.84,197.85,197.415,197.76,354011.247507
2026-03-16 15:00:00,197.77,197.87,197.445,197.573,332123.91820400005
2026-03-16 15:05:00,197.555,198.83,197.1068,198.77,472349.276337
2026-03-16 15:10:00,198.82,199.15,197.47,197.69,769764.2338919999
2026-03-16 15:15:00,197.645,198.305,197.55,198.21,441919.667056
2026-03-16 15:20:00,198.21,198.25,197.21,197.2396,291079.592424
2026-03-16 15:25:00,197.25,197.43,196.75,197.27,371677.16017499997
2026-03-16 15:30:00,197.27,197.27,196.55,196.784,326765.967464
2026-03-16 15:35:00,196.78,196.89,196.4101,196.44,322274.446365
2026-03-16 15:40:00,196.435,196.5399,196.04,196.46,449532.017213
2026-03-16 15:45:00,196.455,196.5494,196.15,196.2999,339356.69830299995
2026-03-16 15:50:00,196.3,196.69,195.71,196.36,588492.478615
2026-03-16 15:55:00,196.38,196.685,196.34,196.6,870581.943212
2026-03-17 09:30:00,196.68,198.09,195.4,197.5591,1111512.51672
2026-03-17 09:35:00,197.595,198.03,196.98,197.28,499302.93899500003
2026-03-17 09:40:00,197.28,197.7357,196.64,197.3428,557450.822179
2026-03-17 09:45:00,197.31,198.425,197.3,198.37,518222.46190899995
2026-03-17 09:50:00,198.355,198.95,198.32,198.75,453722.23371199996
2026-03-17 09:55:00,198.75,199.21,198.49,198.84,449063.73034600005
2026-03-17 10:00:00,198.95,199.19,197.95,197.99,727767.2083480001
2026-03-17 10:05:00,198.05,198.27,197.28,197.322,333627.465966
2026-03-17 10:10:00,197.28,197.4799,197.04,197.1618,357864.219957
2026-03-17 10:15:00,197.18,198.25,197.03,198.2216,479024.79089400003
2026-03-17 10:20:00,198.225,198.79,198.01,198.705,428096.79035100003
2026-03-17 10:25:00,198.75,198.8,198.12,198.265,269067.29155900003
2026-03-17 10:30:00,198.29,198.434,197.77,198.245,237917.304879
2026-03-17 10:35:00,198.21,198.56,197.61,197.61,237264.469071
2026-03-17 10:40:00,197.67,198.6,197.6,198.2601,289815.895209
2026-03-17 10:45:00,198.25,198.34,197.965,198.16,164370.246423
2026-03-17 10:50:00,198.165,198.18,197.81,198.01,158450.18890200002
2026-03-17 10:55:00,198.02,198.26,197.9,198.23,171657.594786
2026-03-17 11:00:00,198.27,198.55,197.66,197.71,200202.469282
2026-03-17 11:05:00,197.725,197.7999,197.07,197.23,297610.699592
2026-03-17 11:10:00,197.25,197.35,196.96,197.07,239394.48532200002
2026-03-17 11:15:00,197.0799,197.54,196.7,196.95,298675.70644399995
2026-03-17 11:20:00,196.965,197.0499,196.3116,196.57,276876.284369
2026-03-17 11:25:00,196.555,196.73,196.24,196.26,209363.11116799997
2026-03-17 11:30:00,196.25,196.47,195.95,196.026,279811.040642
2026-03-17 11:35:00,196.03,196.11,195.26,195.525,413120.76116700005
2026-03-17 11:40:00,195.5063,196.17,195.47,196.14,386161.077188
2026-03-17 11:45:00,196.08,196.33,196,196.15,219469.571359
2026-03-17 11:50:00,196.17,196.4,196.05,196.2501,175561.666839
2026-03-17 11:55:00,196.27,196.47,196.12,196.3,201644.733413
2026-03-17 12:00:00,196.304,196.304,195.95,196.03,177549.823617
2026-03-17 12:05:00,196.035,196.22,195.38,196,311887.061932
2026-03-17 12:10:00,196.01,196.28,195.86,195.915,224200.058459
2026-03-17 12:15:00,195.955,196.735,195.935,196.735,440570.838166
2026-03-17 12:20:00,196.73,196.73,196.12,196.43,409917.031676
2026-03-17 12:25:00,196.41,196.53,196.16,196.29,222407.329435
2026-03-17 12:30:00,196.27,196.6,196.1501,196.4401,381163.284272
2026-03-17 12:35:00,196.42,196.48,195.86,196.115,273533.432619
2026-03-17 12:40:00,196.115,196.5,196.115,196.45,273487.998639
2026-03-17 12:45:00,196.44,196.475,195.9805,196.2431,275099.168733
2026-03-17 12:50:00,196.25,196.675,196.17,196.55,257142.524059
2026-03-17 12:55:00,196.56,196.61,196.25,196.275,100938.186496
2026-03-17 13:00:00,196.265,196.52,196.24,196.35,171752.56909600002
2026-03-17 13:05:00,196.344,196.37,195.9202,195.935,155316.143869
2026-03-17 13:10:00,195.93,195.94,195.47,195.65,202360.024629
2026-03-17 13:15:00,195.625,195.95,195.59,195.93,138711.350188
2026-03-17 13:20:00,195.93,196.15,195.84,195.985,153628.571267
2026-03-17 13:25:00,195.99,196.1,195.86,196.045,115604.485228
2026-03-17 13:30:00,196.02,196.255,195.96,196.01,128927.002006
2026-03-17 13:35:00,196,196.31,195.994,196.19,215169.64253
2026-03-17 13:40:00,196.215,196.28,195.99,196.06,136312.926656
2026-03-17 13:45:00,196.045,196.126,195.81,195.915,114804.575185
2026-03-17 13:50:00,195.9,196.4599,195.79,196.3801,275575.504961
2026-03-17 13:55:00,196.38,196.48,196.242,196.27,155294.315166
2026-03-17 14:00:00,196.28,196.83,196.18,196.6774,245239.89127999998
2026-03-17 14:05:00,196.68,196.97,196.53,196.898,282074.570413
2026-03-17 14:10:00,196.88,196.9501,196.8,196.81,149876.61408
2026-03-17 14:15:00,196.8,197.09,196.73,196.95,160865.21434500001
2026-03-17 14:20:00,196.945,197.025,196.644,196.6975,133766.720193
2026-03-17 14:25:00,196.71,196.9,196.54,196.57,127414.969672
2026-03-17 14:30:00,196.53,196.79,196.5,196.675,116680.023128
2026-03-17 14:35:00,196.64,196.93,196.582,196.6299,108558.13809400001
2026-03-17 14:40:00,196.605,196.6901,196.36,196.38,90148.235479
2026-03-17 14:45:00,196.38,196.53,196.34,196.445,96448.454568
2026-03-17 14:50:00,196.445,196.76,196.33,196.74,135563.924517
2026-03-17 14:55:00,196.7351,196.7351,196.35,196.4,110424.826856
2026-03-17 15:00:00,196.41,196.58,196.31,196.43,125176.302001
2026-03-17 15:05:00,196.42,196.4699,196.1,196.3151,133956.290008
2026-03-17 15:10:00,196.3,196.3999,196.18,196.275,88048.099336
2026-03-17 15:15:00,196.275,196.48,196.24,196.33,147973.22414900002
2026-03-17 15:20:00,196.325,196.35,196.03,196.03,128758.53091400002
2026-03-17 15:25:00,196.045,196.5,196,196.275,226333.738083
2026-03-17 15:30:00,196.29,196.4,196.09,196.142,155587.772573
2026-03-17 15:35:00,196.17,196.1985,196.04,196.165,161105.981898
2026-03-17 15:40:00,196.165,196.31,196.01,196.11,172484.104562
2026-03-17 15:45:00,196.11,196.435,196.11,196.43,217635.39347799995
2026-03-17 15:50:00,196.44,196.74,196.144,196.706,349277.269105
2026-03-17 15:55:00,196.71,196.73,196.18,196.31,830966.8596600001
2026-03-18 09:30:00,196,197,195.75,196.025,692574.313919
2026-03-18 09:35:00,196.06,197.6,195.95,196.572,506470.53656700003
2026-03-18 09:40:00,196.49,198.1,196.23,197.15,661023.3470930001
2026-03-18 09:45:00,197.21,198.34,196.9601,198.1624,577323.733312
2026-03-18 09:50:00,198.2,198.88,197.82,198.835,566804.986145
2026-03-18 09:55:00,198.79,199.77,198.44,199.67,707811.2613
2026-03-18 10:00:00,199.62,199.8499,198.81,199.6,678086.4206610001
2026-03-18 10:05:00,199.63,200.63,199.3,200.6,746030.584848
2026-03-18 10:10:00,200.565,200.74,199.33,199.355,612378.2699820001
2026-03-18 10:15:00,199.3572,199.95,199.18,199.1844,392157.300611
2026-03-18 10:20:00,199.22,199.78,199.17,199.3901,304839.077112
2026-03-18 10:25:00,199.46,199.48,198.13,198.57,439112.289309
2026-03-18 10:30:00,198.46,199.2792,198.27,198.8,342263.64818899997
2026-03-18 10:35:00,198.775,198.95,198.5227,198.55,184149.191252
2026-03-18 10:40:00,198.565,198.8,198.37,198.53,517705.397121
2026-03-18 10:45:00,198.53,198.86,198.22,198.24,234633.092296
2026-03-18 10:50:00,198.25,198.97,198.25,198.59,241575.338693
2026-03-18 10:55:00,198.575,199.36,198.39,199.25,367596.00964299997
2026-03-18 11:00:00,199.275,200.17,199.1505,199.7701,494333.12129900005
2026-03-18 11:05:00,199.805,200.75,199.7852,200.08,501199.05417899997
2026-03-18 11:10:00,200,200.0289,199.17,199.205,332803.140695
2026-03-18 11:15:00,199.2,199.3634,198.42,198.645,289476.730062
2026-03-18 11:20:00,198.6232,199.19,198.55,199.02,252423.37496400002
2026-03-18 11:25:00,199.05,199.78,198.9601,199.2574,286639.287726
2026-03-18 11:30:00,199.21,199.8,199.11,199.7321,181849.212284
2026-03-18 11:35:00,199.74,200.42,199.5,200.19,267779.371315
2026-03-18 11:40:00,200.1836,200.445,200.02,200.2643,204192.51487100002
2026-03-18 11:45:00,200.23,200.4378,199.9,199.955,198734.919701
2026-03-18 11:50:00,199.9616,200.47,199.95,200.47,188656.313244
2026-03-18 11:55:00,200.4799,200.51,200.13,200.34,225397.53104799998
2026-03-18 12:00:00,200.33,200.33,199.91,200.175,301497.61466
2026-03-18 12:05:00,200.19,200.2999,199.8738,199.95,144239.672864
2026-03-18 12:10:00,199.945,200.1,199.8,199.97,139272.588319
2026-03-18 12:15:00,200,200,199.54,199.9,161252.444431
2026-03-18 12:20:00,199.9077,200.19,199.86,200.03,146079.282201
2026-03-18 12:25:00,200.07,200.25,199.7001,199.73,208400.329487
2026-03-18 12:30:00,199.73,200.29,199.67,199.795,228620.905295
2026-03-18 12:35:00,199.77,200.03,199.56,199.95,157322.99513300002
2026-03-18 12:40:00,199.99,200.01,199.49,199.69,213291.83564199996
2026-03-18 12:45:00,199.71,199.98,199.54,199.91,116957.832581
