timestamp,open,high,low,close,volume
2026-02-19 10:25:00-05:00,5.795,5.795,5.74,5.74,15171.00
2026-02-19 10:30:00-05:00,5.75,5.795,5.745,5.795,11780.00
2026-02-19 10:35:00-05:00,5.8,5.82,5.785,5.785,47651.00
2026-02-19 10:40:00-05:00,5.78,5.7869,5.78,5.785,14192.00
2026-02-19 10:45:00-05:00,5.785,5.795,5.785,5.785,13232.00
2026-02-19 10:50:00-05:00,5.79,5.795,5.77,5.7701,26471.00
2026-02-19 10:55:00-05:00,5.765,5.78,5.76,5.775,25544.00
2026-02-19 11:00:00-05:00,5.78,5.8,5.775,5.7864,14658.00
2026-02-19 11:05:00-05:00,5.785,5.79,5.7712,5.785,10252.00
2026-02-19 11:10:00-05:00,5.785,5.785,5.7714,5.785,10463.00
2026-02-19 11:15:00-05:00,5.785,5.825,5.785,5.825,29424.00
2026-02-19 11:20:00-05:00,5.825,5.835,5.82,5.82,8495.00
2026-02-19 11:25:00-05:00,5.82,5.82,5.785,5.795,13214.00
2026-02-19 11:30:00-05:00,5.795,5.81,5.79,5.805,14576.00
2026-02-19 11:35:00-05:00,5.805,5.805,5.795,5.8,26935.00
2026-02-19 11:40:00-05:00,5.7945,5.7945,5.755,5.755,22326.00
2026-02-19 11:45:00-05:00,5.755,5.76,5.735,5.74,44790.00
2026-02-19 11:50:00-05:00,5.74,5.77,5.735,5.765,28786.00
2026-02-19 11:55:00-05:00,5.7602,5.765,5.7415,5.745,13085.00
2026-02-19 12:00:00-05:00,5.745,5.745,5.7303,5.735,20472.00
2026-02-19 12:05:00-05:00,5.735,5.745,5.73,5.735,9164.00
2026-02-19 12:10:00-05:00,5.735,5.74,5.73,5.735,13912.00
2026-02-19 12:15:00-05:00,5.74,5.77,5.735,5.77,16126.00
2026-02-19 12:20:00-05:00,5.765,5.775,5.765,5.775,7132.00
2026-02-19 12:25:00-05:00,5.775,5.775,5.7501,5.76,10346.00
2026-02-19 12:30:00-05:00,5.765,5.77,5.755,5.755,11803.00
2026-02-19 12:35:00-05:00,5.755,5.755,5.7325,5.745,9321.00
2026-02-19 12:40:00-05:00,5.745,5.755,5.74,5.74,5497.00
2026-02-19 12:45:00-05:00,5.745,5.76,5.735,5.735,44065.00
2026-02-19 12:50:00-05:00,5.74,5.75,5.7324,5.74,9472.00
2026-02-19 12:55:00-05:00,5.7455,5.755,5.745,5.745,7128.00
2026-02-19 13:00:00-05:00,5.745,5.745,5.73,5.73,10893.00
2026-02-19 13:05:00-05:00,5.735,5.745,5.735,5.745,4001.00
2026-02-19 13:10:00-05:00,5.745,5.75,5.74,5.75,10847.00
2026-02-19 13:15:00-05:00,5.745,5.75,5.715,5.725,30819.00
2026-02-19 13:20:00-05:00,5.72,5.7285,5.715,5.725,13113.00
2026-02-19 13:25:00-05:00,5.725,5.74,5.7214,5.735,18362.00
2026-02-19 13:30:00-05:00,5.735,5.745,5.73,5.735,10188.00
2026-02-19 13:35:00-05:00,5.735,5.74,5.73,5.735,9925.00
2026-02-19 13:40:00-05:00,5.73,5.7559,5.73,5.755,16579.00
2026-02-19 13:45:00-05:00,5.755,5.775,5.755,5.775,9451.00
2026-02-19 13:50:00-05:00,5.775,5.78,5.7701,5.775,12456.00
2026-02-19 13:55:00-05:00,5.775,5.7989,5.77,5.7989,14099.00
2026-02-19 14:00:00-05:00,5.795,5.8,5.78,5.785,16651.00
2026-02-19 14:05:00-05:00,5.785,5.795,5.785,5.795,9488.00
2026-02-19 14:10:00-05:00,5.795,5.795,5.765,5.785,12849.00
2026-02-19 14:15:00-05:00,5.785,5.79,5.78,5.785,10906.00
2026-02-19 14:20:00-05:00,5.785,5.785,5.785,5.785,5006.00
2026-02-19 14:25:00-05:00,5.785,5.785,5.735,5.74,26654.00
2026-02-19 14:30:00-05:00,5.745,5.766,5.745,5.765,9022.00
2026-02-19 14:35:00-05:00,5.77,5.77,5.75,5.7525,7581.00
2026-02-19 14:40:00-05:00,5.755,5.7667,5.755,5.76,9250.00
2026-02-19 14:45:00-05:00,5.755,5.755,5.745,5.755,10004.00
2026-02-19 14:50:00-05:00,5.75,5.76,5.745,5.76,15692.00
2026-02-19 14:55:00-05:00,5.7666,5.778,5.76,5.765,12984.00
2026-02-19 15:00:00-05:00,5.765,5.78,5.765,5.775,10083.00
2026-02-19 15:05:00-05:00,5.78,5.78,5.765,5.765,8919.00
2026-02-19 15:10:00-05:00,5.765,5.775,5.765,5.775,6850.00
2026-02-19 15:15:00-05:00,5.775,5.79,5.76,5.785,35800.00
2026-02-19 15:20:00-05:00,5.785,5.7963,5.7836,5.79,13246.00
2026-02-19 15:25:00-05:00,5.79,5.795,5.75,5.755,42559.00
2026-02-19 15:30:00-05:00,5.75,5.785,5.75,5.785,17933.00
2026-02-19 15:35:00-05:00,5.785,5.79,5.78,5.785,12655.00
2026-02-19 15:40:00-05:00,5.78,5.82,5.78,5.815,36802.00
2026-02-19 15:45:00-05:00,5.815,5.825,5.81,5.815,36785.00
2026-02-19 15:50:00-05:00,5.815,5.835,5.81,5.835,47661.00
2026-02-19 15:55:00-05:00,5.835,5.835,5.79,5.795,112330.00
2026-02-20 09:30:00-05:00,5.73,5.76,5.7,5.724,39777.00
2026-02-20 09:35:00-05:00,5.72,5.8,5.71,5.8,34135.00
2026-02-20 09:40:00-05:00,5.775,5.835,5.775,5.804,18359.00
2026-02-20 09:45:00-05:00,5.805,5.82,5.79,5.8,5811.00
2026-02-20 09:50:00-05:00,5.795,5.81,5.78,5.8,6128.00
2026-02-20 09:55:00-05:00,5.7937,5.81,5.78,5.81,12851.00
2026-02-20 10:00:00-05:00,5.82,5.955,5.81,5.9,29386.00
2026-02-20 10:05:00-05:00,5.9,5.9,5.845,5.86,16332.00
2026-02-20 10:10:00-05:00,5.87,5.91,5.82,5.82,10432.00
2026-02-20 10:15:00-05:00,5.83,5.875,5.81,5.85,32726.00
2026-02-20 10:20:00-05:00,5.86,5.89,5.86,5.89,7100.00
2026-02-20 10:25:00-05:00,5.8814,5.92,5.88,5.9,15838.00
2026-02-20 10:30:00-05:00,5.905,5.915,5.87,5.9,13318.00
2026-02-20 10:35:00-05:00,5.91,5.91,5.885,5.8901,10197.00
2026-02-20 10:40:00-05:00,5.885,5.885,5.85,5.86,15089.00
2026-02-20 10:45:00-05:00,5.87,5.885,5.86,5.885,4998.00
2026-02-20 10:50:00-05:00,5.88,5.92,5.865,5.92,31240.00
2026-02-20 10:55:00-05:00,5.93,5.94,5.915,5.92,10412.00
2026-02-20 11:00:00-05:00,5.925,5.95,5.92,5.95,24746.00
2026-02-20 11:05:00-05:00,5.95,5.96,5.94,5.94,11050.00
2026-02-20 11:10:00-05:00,5.945,5.955,5.925,5.925,12321.00
2026-02-20 11:15:00-05:00,5.93,5.935,5.89,5.92,27749.00
2026-02-20 11:20:00-05:00,5.91,5.925,5.9098,5.92,18840.00
2026-02-20 11:25:00-05:00,5.92,5.9223,5.875,5.875,42009.00
2026-02-20 11:30:00-05:00,5.87,5.905,5.87,5.905,10738.00
2026-02-20 11:35:00-05:00,5.905,5.9268,5.905,5.925,7474.00
2026-02-20 11:40:00-05:00,5.92,5.925,5.91,5.915,6014.00
2026-02-20 11:45:00-05:00,5.915,5.93,5.915,5.925,7065.00
2026-02-20 11:50:00-05:00,5.925,5.93,5.925,5.93,10244.00
2026-02-20 11:55:00-05:00,5.93,5.94,5.92,5.92,8389.00
2026-02-20 12:00:00-05:00,5.93,5.93,5.91,5.92,6241.00
2026-02-20 12:05:00-05:00,5.92,5.925,5.91,5.91,4770.00
2026-02-20 12:10:00-05:00,5.9,5.9,5.88,5.88,6776.00
2026-02-20 12:15:00-05:00,5.87,5.87,5.835,5.835,7729.00
2026-02-20 12:20:00-05:00,5.84,5.855,5.8399,5.84,10028.00
2026-02-20 12:25:00-05:00,5.835,5.845,5.825,5.845,23315.00
2026-02-20 12:30:00-05:00,5.85,5.865,5.85,5.86,10337.00
2026-02-20 12:35:00-05:00,5.86,5.87,5.85,5.87,5704.00
2026-02-20 12:40:00-05:00,5.87,5.875,5.84,5.86,7143.00
2026-02-20 12:45:00-05:00,5.86,5.88,5.86,5.88,5022.00
2026-02-20 12:50:00-05:00,5.88,5.91,5.88,5.89,8866.00
2026-02-20 12:55:00-05:00,5.89,5.905,5.87,5.905,14798.00
2026-02-20 13:00:00-05:00,5.905,5.915,5.905,5.91,11002.00
2026-02-20 13:05:00-05:00,5.91,5.9114,5.89,5.91,15983.00
2026-02-20 13:10:00-05:00,5.9,5.9,5.88,5.88,4027.00
2026-02-20 13:15:00-05:00,5.88,5.88,5.86,5.87,7550.00
2026-02-20 13:20:00-05:00,5.86,5.86,5.835,5.855,6550.00
2026-02-20 13:25:00-05:00,5.86,5.865,5.85,5.85,6256.00
2026-02-20 13:30:00-05:00,5.85,5.88,5.83,5.87,16412.00
2026-02-20 13:35:00-05:00,5.86,5.88,5.845,5.88,11170.00
2026-02-20 13:40:00-05:00,5.88,5.89,5.88,5.89,6617.00
2026-02-20 13:45:00-05:00,5.9,5.94,5.9,5.92,11366.00
2026-02-20 13:50:00-05:00,5.92,5.95,5.91,5.95,12181.00
2026-02-20 13:55:00-05:00,5.945,5.9588,5.9403,5.955,5422.00
2026-02-20 14:00:00-05:00,5.95,5.955,5.93,5.9399,13886.00
2026-02-20 14:05:00-05:00,5.935,5.94,5.92,5.94,5775.00
2026-02-20 14:10:00-05:00,5.935,5.965,5.93,5.9511,68814.00
2026-02-20 14:15:00-05:00,5.955,5.955,5.925,5.925,24839.00
2026-02-20 14:20:00-05:00,5.92,5.92,5.91,5.915,6163.00
2026-02-20 14:25:00-05:00,5.91,5.91,5.89,5.89,12000.00
2026-02-20 14:30:00-05:00,5.89,5.905,5.89,5.905,8024.00
2026-02-20 14:35:00-05:00,5.9045,5.935,5.9,5.935,18453.00
2026-02-20 14:40:00-05:00,5.935,5.935,5.905,5.905,10047.00
2026-02-20 14:45:00-05:00,5.91,5.91,5.895,5.9,6004.00
2026-02-20 14:50:00-05:00,5.895,5.9,5.885,5.885,6229.00
2026-02-20 14:55:00-05:00,5.885,5.885,5.84,5.845,14195.00
2026-02-20 15:00:00-05:00,5.845,5.87,5.845,5.87,9310.00
2026-02-20 15:05:00-05:00,5.865,5.89,5.864,5.885,14990.00
2026-02-20 15:10:00-05:00,5.88,5.8873,5.875,5.88,10190.00
2026-02-20 15:15:00-05:00,5.875,5.875,5.865,5.87,8536.00
2026-02-20 15:20:00-05:00,5.865,5.875,5.845,5.8502,43740.00
2026-02-20 15:25:00-05:00,5.8598,5.8598,5.845,5.855,20324.00
2026-02-20 15:30:00-05:00,5.85,5.87,5.845,5.865,13913.00
2026-02-20 15:35:00-05:00,5.8634,5.875,5.8634,5.87,20094.00
2026-02-20 15:40:00-05:00,5.87,5.885,5.87,5.885,11971.00
2026-02-20 15:45:00-05:00,5.88,5.885,5.865,5.865,16956.00
2026-02-20 15:50:00-05:00,5.865,5.8964,5.8616,5.895,33904.00
2026-02-20 15:55:00-05:00,5.895,5.905,5.87,5.88,113512.00
2026-02-23 09:30:00-05:00,5.82,5.82,5.73,5.76,42457.01
2026-02-23 09:35:00-05:00,5.77,5.77,5.715,5.74,12498.46
2026-02-23 09:40:00-05:00,5.7101,5.7586,5.705,5.75,13342.19
2026-02-23 09:45:00-05:00,5.74,5.76,5.71,5.75,14575.25
2026-02-23 09:50:00-05:00,5.75,5.8,5.75,5.7707,32376.11
2026-02-23 09:55:00-05:00,5.78,5.785,5.75,5.76,27163.97
2026-02-23 10:00:00-05:00,5.76,5.7801,5.75,5.75,21663.98
2026-02-23 10:05:00-05:00,5.75,5.795,5.75,5.795,39411.95
2026-02-23 10:10:00-05:00,5.8,5.82,5.8,5.805,12839.39
2026-02-23 10:15:00-05:00,5.805,5.805,5.78,5.78,11329.67
2026-02-23 10:20:00-05:00,5.78,5.81,5.78,5.8,8902.03
2026-02-23 10:25:00-05:00,5.8,5.81,5.8,5.805,8882.84
2026-02-23 10:30:00-05:00,5.805,5.815,5.795,5.8,12760.39
2026-02-23 10:35:00-05:00,5.805,5.825,5.795,5.805,17749.14
2026-02-23 10:40:00-05:00,5.81,5.81,5.8,5.805,4081.60
2026-02-23 10:45:00-05:00,5.8,5.805,5.77,5.775,9714.57
2026-02-23 10:50:00-05:00,5.78,5.785,5.765,5.77,9251.58
2026-02-23 10:55:00-05:00,5.77,5.7735,5.76,5.77,9524.84
2026-02-23 11:00:00-05:00,5.77,5.78,5.75,5.755,9718.71
2026-02-23 11:05:00-05:00,5.755,5.755,5.725,5.745,24184.93
2026-02-23 11:10:00-05:00,5.74,5.747,5.735,5.735,4415.44
2026-02-23 11:15:00-05:00,5.735,5.735,5.72,5.735,7069.64
2026-02-23 11:20:00-05:00,5.735,5.7364,5.7207,5.7207,8540.30
2026-02-23 11:25:00-05:00,5.73,5.76,5.73,5.76,6194.02
2026-02-23 11:30:00-05:00,5.755,5.755,5.73,5.735,11583.45
2026-02-23 11:35:00-05:00,5.73,5.73,5.705,5.72,17718.39
2026-02-23 11:40:00-05:00,5.72,5.725,5.715,5.725,24775.79
2026-02-23 11:45:00-05:00,5.72,5.72,5.7,5.705,10471.64
2026-02-23 11:50:00-05:00,5.705,5.715,5.705,5.705,5645.61
2026-02-23 11:55:00-05:00,5.705,5.705,5.69,5.6925,15737.70
2026-02-23 12:00:00-05:00,5.695,5.7,5.695,5.7,5395.16
2026-02-23 12:05:00-05:00,5.7,5.715,5.7,5.7012,11289.36
2026-02-23 12:10:00-05:00,5.705,5.7199,5.705,5.705,7196.59
2026-02-23 12:15:00-05:00,5.71,5.715,5.705,5.71,8231.82
2026-02-23 12:20:00-05:00,5.705,5.715,5.705,5.71,7027.57
2026-02-23 12:25:00-05:00,5.71,5.72,5.695,5.695,8398.60
2026-02-23 12:30:00-05:00,5.7,5.7,5.685,5.685,13227.67
2026-02-23 12:35:00-05:00,5.6865,5.69,5.67,5.69,8967.00
2026-02-23 12:40:00-05:00,5.69,5.705,5.69,5.7,11262.53
2026-02-23 12:45:00-05:00,5.7,5.705,5.685,5.69,8616.03
2026-02-23 12:50:00-05:00,5.69,5.705,5.69,5.705,9140.26
2026-02-23 12:55:00-05:00,5.7,5.705,5.695,5.695,5532.89
2026-02-23 13:00:00-05:00,5.7,5.7,5.6907,5.6963,8725.63
2026-02-23 13:05:00-05:00,5.7,5.7,5.695,5.7,10794.62
2026-02-23 13:10:00-05:00,5.7,5.705,5.695,5.7,11337.88
2026-02-23 13:15:00-05:00,5.695,5.705,5.695,5.695,7527.56
2026-02-23 13:20:00-05:00,5.695,5.7,5.685,5.6865,21394.29
2026-02-23 13:25:00-05:00,5.685,5.69,5.685,5.685,2309.47
2026-02-23 13:30:00-05:00,5.685,5.705,5.682,5.705,8022.12
2026-02-23 13:35:00-05:00,5.7001,5.715,5.7001,5.715,6344.75
2026-02-23 13:40:00-05:00,5.715,5.7184,5.705,5.705,6108.02
2026-02-23 13:45:00-05:00,5.7084,5.725,5.7,5.725,10257.50
2026-02-23 13:50:00-05:00,5.725,5.725,5.715,5.715,6892.05
2026-02-23 13:55:00-05:00,5.7189,5.7189,5.655,5.655,28683.56
2026-02-23 14:00:00-05:00,5.65,5.65,5.62,5.625,193317.42
2026-02-23 14:05:00-05:00,5.63,5.645,5.615,5.6192,33655.66
2026-02-23 14:10:00-05:00,5.615,5.63,5.595,5.6175,70728.27
2026-02-23 14:15:00-05:00,5.62,5.63,5.615,5.625,14940.82
2026-02-23 14:20:00-05:00,5.635,5.64,5.58,5.585,41572.00
2026-02-23 14:25:00-05:00,5.5832,5.6,5.5701,5.5757,35334.41
2026-02-23 14:30:00-05:00,5.575,5.5882,5.575,5.585,21793.70
2026-02-23 14:35:00-05:00,5.585,5.585,5.57,5.57,23639.95
2026-02-23 14:40:00-05:00,5.57,5.57,5.53,5.535,45260.16
2026-02-23 14:45:00-05:00,5.535,5.535,5.51,5.515,72843.32
2026-02-23 14:50:00-05:00,5.515,5.53,5.505,5.5283,34220.66
2026-02-23 14:55:00-05:00,5.525,5.565,5.525,5.54,51481.90
2026-02-23 15:00:00-05:00,5.54,5.545,5.53,5.535,19248.05
2026-02-23 15:05:00-05:00,5.535,5.545,5.53,5.535,10445.74
2026-02-23 15:10:00-05:00,5.535,5.5399,5.515,5.515,18627.07
2026-02-23 15:15:00-05:00,5.52,5.535,5.515,5.515,25435.50
2026-02-23 15:20:00-05:00,5.51,5.525,5.5,5.525,25906.31
2026-02-23 15:25:00-05:00,5.52,5.5265,5.515,5.515,15538.76
2026-02-23 15:30:00-05:00,5.515,5.535,5.5,5.505,45699.23
2026-02-23 15:35:00-05:00,5.505,5.525,5.505,5.515,33913.53
2026-02-23 15:40:00-05:00,5.515,5.52,5.5,5.505,27452.70
2026-02-23 15:45:00-05:00,5.5099,5.53,5.5,5.52,90570.36
2026-02-23 15:50:00-05:00,5.53,5.545,5.51,5.545,107592.93
2026-02-23 15:55:00-05:00,5.545,5.545,5.52,5.53,272080.27
2026-02-24 09:30:00-05:00,5.53,5.54,5.43,5.49,176222.32
2026-02-24 09:35:00-05:00,5.48,5.5085,5.45,5.5,41283.63
2026-02-24 09:40:00-05:00,5.5,5.54,5.49,5.53,25938.76
2026-02-24 09:45:00-05:00,5.53,5.55,5.5,5.54,25962.78
2026-02-24 09:50:00-05:00,5.533,5.54,5.515,5.515,16070.52
2026-02-24 09:55:00-05:00,5.515,5.515,5.465,5.49,26029.44
2026-02-24 10:00:00-05:00,5.49,5.52,5.47,5.515,25756.84
2026-02-24 10:05:00-05:00,5.51,5.54,5.4999,5.54,17125.99
2026-02-24 10:10:00-05:00,5.55,5.57,5.54,5.545,27794.10
2026-02-24 10:15:00-05:00,5.545,5.59,5.545,5.59,20386.55
2026-02-24 10:20:00-05:00,5.595,5.6,5.58,5.585,32271.48
2026-02-24 10:25:00-05:00,5.585,5.595,5.585,5.595,11675.37
2026-02-24 10:30:00-05:00,5.595,5.6,5.57,5.575,30608.34
2026-02-24 10:35:00-05:00,5.575,5.58,5.54,5.54,15932.77
2026-02-24 10:40:00-05:00,5.54,5.545,5.52,5.535,12751.15
2026-02-24 10:45:00-05:00,5.53,5.535,5.51,5.535,13618.10
2026-02-24 10:50:00-05:00,5.535,5.54,5.53,5.535,8739.55
2026-02-24 10:55:00-05:00,5.535,5.5493,5.535,5.545,9369.49
2026-02-24 11:00:00-05:00,5.545,5.56,5.54,5.555,11016.82
2026-02-24 11:05:00-05:00,5.56,5.56,5.55,5.555,17403.80
2026-02-24 11:10:00-05:00,5.555,5.5689,5.55,5.565,14716.93
2026-02-24 11:15:00-05:00,5.565,5.5681,5.545,5.5681,9027.95
2026-02-24 11:20:00-05:00,5.56,5.565,5.54,5.55,19027.39
2026-02-24 11:25:00-05:00,5.55,5.56,5.545,5.555,14063.33
2026-02-24 11:30:00-05:00,5.555,5.555,5.52,5.525,19620.48
2026-02-24 11:35:00-05:00,5.525,5.545,5.52,5.535,15824.74
2026-02-24 11:40:00-05:00,5.535,5.555,5.535,5.55,14652.22
2026-02-24 11:45:00-05:00,5.55,5.565,5.5401,5.5587,16632.48
2026-02-24 11:50:00-05:00,5.56,5.58,5.56,5.575,11527.39
2026-02-24 11:55:00-05:00,5.575,5.5766,5.565,5.575,12389.54
2026-02-24 12:00:00-05:00,5.575,5.58,5.555,5.555,20315.17
2026-02-24 12:05:00-05:00,5.555,5.56,5.545,5.555,11395.11
2026-02-24 12:10:00-05:00,5.555,5.57,5.555,5.56,13357.90
2026-02-24 12:15:00-05:00,5.56,5.575,5.56,5.575,38715.77
2026-02-24 12:20:00-05:00,5.575,5.59,5.575,5.585,10357.89
2026-02-24 12:25:00-05:00,5.585,5.585,5.575,5.575,8836.71
2026-02-24 12:30:00-05:00,5.575,5.575,5.565,5.565,8496.00
2026-02-24 12:35:00-05:00,5.57,5.57,5.56,5.5672,7344.23
2026-02-24 12:40:00-05:00,5.565,5.58,5.565,5.57,18357.52
2026-02-24 12:45:00-05:00,5.575,5.585,5.565,5.585,7308.40
2026-02-24 12:50:00-05:00,5.585,5.5864,5.585,5.585,7824.04
2026-02-24 12:55:00-05:00,5.585,5.6,5.585,5.59,18254.11
2026-02-24 13:00:00-05:00,5.585,5.5981,5.57,5.595,9593.06
2026-02-24 13:05:00-05:00,5.595,5.6,5.585,5.585,15205.07
2026-02-24 13:10:00-05:00,5.585,5.61,5.585,5.6,49804.69
2026-02-24 13:15:00-05:00,5.5903,5.605,5.59,5.6,24132.00
2026-02-24 13:20:00-05:00,5.596,5.61,5.595,5.605,9054.18
2026-02-24 13:25:00-05:00,5.605,5.615,5.605,5.615,11243.63
2026-02-24 13:30:00-05:00,5.615,5.645,5.615,5.645,25855.04
2026-02-24 13:35:00-05:00,5.645,5.655,5.64,5.655,11313.32
2026-02-24 13:40:00-05:00,5.655,5.66,5.65,5.655,9412.67
2026-02-24 13:45:00-05:00,5.655,5.665,5.65,5.665,12905.13
2026-02-24 13:50:00-05:00,5.665,5.68,5.665,5.675,8159.91
2026-02-24 13:55:00-05:00,5.675,5.785,5.675,5.75,260154.12
2026-02-24 14:00:00-05:00,5.745,5.77,5.72,5.74,55660.42
2026-02-24 14:05:00-05:00,5.74,5.755,5.735,5.745,26590.61
2026-02-24 14:10:00-05:00,5.74,5.74,5.71,5.71,49899.68
2026-02-24 14:15:00-05:00,5.71,5.71,5.665,5.6707,44280.00
2026-02-24 14:20:00-05:00,5.675,5.685,5.6724,5.685,7379.16
2026-02-24 14:25:00-05:00,5.685,5.705,5.68,5.685,22889.00
2026-02-24 14:30:00-05:00,5.685,5.71,5.685,5.705,23728.20
2026-02-24 14:35:00-05:00,5.705,5.715,5.705,5.715,13373.15
2026-02-24 14:40:00-05:00,5.715,5.72,5.705,5.705,18365.34
2026-02-24 14:45:00-05:00,5.705,5.725,5.7,5.7241,17024.00
2026-02-24 14:50:00-05:00,5.725,5.74,5.725,5.725,21853.43
2026-02-24 14:55:00-05:00,5.725,5.73,5.705,5.705,13214.00
2026-02-24 15:00:00-05:00,5.71,5.725,5.71,5.715,9894.65
2026-02-24 15:05:00-05:00,5.72,5.72,5.7009,5.705,18596.81
2026-02-24 15:10:00-05:00,5.705,5.72,5.705,5.705,23408.03
2026-02-24 15:15:00-05:00,5.7,5.71,5.685,5.685,26453.00
2026-02-24 15:20:00-05:00,5.69,5.7,5.68,5.68,36136.30
2026-02-24 15:25:00-05:00,5.6799,5.69,5.675,5.675,10106.00
2026-02-24 15:30:00-05:00,5.68,5.695,5.68,5.685,20154.00
2026-02-24 15:35:00-05:00,5.69,5.7,5.685,5.685,16046.17
2026-02-24 15:40:00-05:00,5.68,5.7,5.68,5.7,19506.00
2026-02-24 15:45:00-05:00,5.7,5.72,5.695,5.715,35116.18
2026-02-24 15:50:00-05:00,5.7116,5.735,5.705,5.735,45742.23
2026-02-24 15:55:00-05:00,5.735,5.74,5.71,5.725,189835.03
2026-02-25 09:30:00-05:00,5.74,5.77,5.68,5.695,42191.62
2026-02-25 09:35:00-05:00,5.7,5.7,5.659,5.6964,32513.82
2026-02-25 09:40:00-05:00,5.69,5.7,5.66,5.66,26637.38
2026-02-25 09:45:00-05:00,5.67,5.7,5.66,5.7,5285.87
2026-02-25 09:50:00-05:00,5.6926,5.72,5.68,5.69,14225.06
2026-02-25 09:55:00-05:00,5.69,5.755,5.69,5.75,34670.00
2026-02-25 10:00:00-05:00,5.75,5.76,5.74,5.76,29760.16
2026-02-25 10:05:00-05:00,5.74,5.75,5.71,5.7151,6187.10
2026-02-25 10:10:00-05:00,5.715,5.725,5.71,5.72,6752.10
2026-02-25 10:15:00-05:00,5.73,5.74,5.7037,5.7037,32347.44
2026-02-25 10:20:00-05:00,5.7,5.735,5.7,5.735,11176.10
2026-02-25 10:25:00-05:00,5.725,5.74,5.72,5.735,8107.43
2026-02-25 10:30:00-05:00,5.735,5.745,5.725,5.725,11272.00
2026-02-25 10:35:00-05:00,5.73,5.735,5.73,5.735,3670.00
2026-02-25 10:40:00-05:00,5.735,5.755,5.735,5.75,12284.90
2026-02-25 10:45:00-05:00,5.75,5.77,5.745,5.745,26597.70
2026-02-25 10:50:00-05:00,5.745,5.755,5.745,5.75,6785.88
2026-02-25 10:55:00-05:00,5.7501,5.765,5.74,5.7611,7249.35
2026-02-25 11:00:00-05:00,5.76,5.77,5.745,5.75,8823.00
2026-02-25 11:05:00-05:00,5.75,5.785,5.75,5.775,14976.63
2026-02-25 11:10:00-05:00,5.77,5.7799,5.765,5.765,6631.50
2026-02-25 11:15:00-05:00,5.77,5.785,5.77,5.785,5698.61
2026-02-25 11:20:00-05:00,5.79,5.795,5.7814,5.79,6900.22
2026-02-25 11:25:00-05:00,5.79,5.795,5.785,5.795,5189.21
2026-02-25 11:30:00-05:00,5.795,5.825,5.795,5.82,17909.44
2026-02-25 11:35:00-05:00,5.815,5.82,5.805,5.805,6641.99
2026-02-25 11:40:00-05:00,5.81,5.81,5.8,5.805,4306.00
2026-02-25 11:45:00-05:00,5.805,5.815,5.805,5.815,9075.00
2026-02-25 11:50:00-05:00,5.82,5.835,5.815,5.8304,5092.03
2026-02-25 11:55:00-05:00,5.835,5.8365,5.82,5.8201,6245.51
2026-02-25 12:00:00-05:00,5.82,5.825,5.81,5.81,7697.07
2026-02-25 12:05:00-05:00,5.81,5.82,5.79,5.82,25990.40
2026-02-25 12:10:00-05:00,5.82,5.835,5.815,5.83,4275.78
2026-02-25 12:15:00-05:00,5.83,5.835,5.815,5.815,9164.28
2026-02-25 12:20:00-05:00,5.8103,5.8103,5.8103,5.8103,593.00
2026-02-25 12:25:00-05:00,5.81,5.81,5.795,5.795,4511.00
2026-02-25 12:30:00-05:00,5.795,5.805,5.7801,5.79,11912.00
2026-02-25 12:35:00-05:00,5.79,5.8,5.79,5.7901,4267.14
2026-02-25 12:40:00-05:00,5.795,5.8,5.7942,5.795,7463.49
2026-02-25 12:45:00-05:00,5.795,5.8097,5.7937,5.805,7921.50
2026-02-25 12:50:00-05:00,5.81,5.815,5.8047,5.81,5709.05
2026-02-25 12:55:00-05:00,5.81,5.815,5.805,5.815,3669.01
2026-02-25 13:00:00-05:00,5.815,5.8199,5.81,5.8136,11923.83
2026-02-25 13:05:00-05:00,5.81,5.8186,5.81,5.8186,3904.63
2026-02-25 13:10:00-05:00,5.815,5.825,5.815,5.815,6014.30
2026-02-25 13:15:00-05:00,5.815,5.8188,5.805,5.805,19207.47
2026-02-25 13:20:00-05:00,5.805,5.8101,5.805,5.8101,4083.28
2026-02-25 13:25:00-05:00,5.8101,5.815,5.8101,5.815,7111.00
2026-02-25 13:30:00-05:00,5.815,5.815,5.805,5.805,2041.72
2026-02-25 13:35:00-05:00,5.8001,5.815,5.8001,5.805,7913.18
2026-02-25 13:40:00-05:00,5.805,5.805,5.795,5.795,17500.00
2026-02-25 13:45:00-05:00,5.805,5.81,5.8005,5.81,3880.23
2026-02-25 13:50:00-05:00,5.805,5.81,5.8035,5.805,4653.61
2026-02-25 13:55:00-05:00,5.805,5.8098,5.795,5.795,4128.00
2026-02-25 14:00:00-05:00,5.795,5.8,5.795,5.795,2582.89
2026-02-25 14:05:00-05:00,5.7934,5.7986,5.7934,5.795,3704.92
2026-02-25 14:10:00-05:00,5.7936,5.7936,5.78,5.785,7158.44
2026-02-25 14:15:00-05:00,5.785,5.785,5.785,5.785,784.00
2026-02-25 14:20:00-05:00,5.7801,5.785,5.775,5.7845,6734.17
2026-02-25 14:25:00-05:00,5.785,5.8,5.775,5.79,12923.03
2026-02-25 14:30:00-05:00,5.79,5.795,5.785,5.795,6728.94
2026-02-25 14:35:00-05:00,5.795,5.815,5.795,5.815,12581.00
2026-02-25 14:40:00-05:00,5.815,5.8291,5.8132,5.8291,8794.14
