timestamp,open,high,low,close,volume
2026-02-23 12:00:00-05:00,312.48,313.27,312.12,312.55,15425.78
2026-02-23 12:05:00-05:00,312.365,312.38,310.56,310.56,22560.81
2026-02-23 12:10:00-05:00,310.51,311.41,310.25,310.775,21912.67
2026-02-23 12:15:00-05:00,310.68,311.6278,310.02,310.89,26207.01
2026-02-23 12:20:00-05:00,310.89,311.09,310.43,310.51,14011.20
2026-02-23 12:25:00-05:00,310.86,311.58,310.01,310.17,16633.07
2026-02-23 12:30:00-05:00,310.28,310.4062,308.81,309.24,41763.23
2026-02-23 12:35:00-05:00,309.25,309.25,307.81,308.215,25943.41
2026-02-23 12:40:00-05:00,308,308.54,307.315,307.695,19630.22
2026-02-23 12:45:00-05:00,307.995,308.9099,307.76,308.125,20387.24
2026-02-23 12:50:00-05:00,308.2,308.96,308.1,308.305,41187.33
2026-02-23 12:55:00-05:00,308.305,308.36,307.21,307.21,50958.96
2026-02-23 13:00:00-05:00,307.21,307.73,306.53,306.655,43885.86
2026-02-23 13:05:00-05:00,306.655,307.7272,306.15,306.56,34242.03
2026-02-23 13:10:00-05:00,306.685,308.3,306.09,308.3,31698.99
2026-02-23 13:15:00-05:00,308.235,308.235,306.63,306.85,21611.37
2026-02-23 13:20:00-05:00,306.72,308.13,306.72,307.765,27328.15
2026-02-23 13:25:00-05:00,307.7325,307.83,306.31,306.63,32359.11
2026-02-23 13:30:00-05:00,306.63,307.46,306,306.985,18583.71
2026-02-23 13:35:00-05:00,306.985,307.25,306.28,306.485,17917.31
2026-02-23 13:40:00-05:00,306.485,306.495,305.4,305.69,28555.26
2026-02-23 13:45:00-05:00,305.4,306.74,305.38,306.4,24406.70
2026-02-23 13:50:00-05:00,306.53,306.53,304.01,304.29,31684.13
2026-02-23 13:55:00-05:00,304.215,304.215,302.23,302.565,52016.59
2026-02-23 14:00:00-05:00,302.565,303.5699,302.23,302.26,27020.81
2026-02-23 14:05:00-05:00,302.4563,302.98,302,302.645,41903.96
2026-02-23 14:10:00-05:00,302.645,303.98,302.37,303.41,47191.72
2026-02-23 14:15:00-05:00,303.41,304.1,302.11,302.5116,40549.09
2026-02-23 14:20:00-05:00,302.585,302.7699,301.33,301.5,29128.18
2026-02-23 14:25:00-05:00,301.645,302.24,301.41,301.41,26793.63
2026-02-23 14:30:00-05:00,301.625,302.258,301.14,302.258,29490.61
2026-02-23 14:35:00-05:00,301.95,302.0635,300.01,300.3475,33331.66
2026-02-23 14:40:00-05:00,300.42,301.4525,300.17,301.32,28721.40
2026-02-23 14:45:00-05:00,301.55,302.45,301.16,302.005,27790.21
2026-02-23 14:50:00-05:00,302.25,302.6,301.945,302.35,15628.51
2026-02-23 14:55:00-05:00,302.2,303.06,300.12,300.325,30800.53
2026-02-23 15:00:00-05:00,300.325,301,300.295,300.725,32070.05
2026-02-23 15:05:00-05:00,300.725,301.76,300.53,300.54,25039.73
2026-02-23 15:10:00-05:00,300.5,300.51,299.13,299.455,55002.29
2026-02-23 15:15:00-05:00,299.455,300.98,299.33,300.1801,38323.51
2026-02-23 15:20:00-05:00,300.53,300.53,299.055,299.38,30201.02
2026-02-23 15:25:00-05:00,299.62,300.79,298,298.53,41878.15
2026-02-23 15:30:00-05:00,298.445,301.34,298.4201,301.085,46342.45
2026-02-23 15:35:00-05:00,301.1732,301.1732,298.74,300.445,60955.48
2026-02-23 15:40:00-05:00,300.74,302.14,300.33,301.695,48876.61
2026-02-23 15:45:00-05:00,301.695,302.7563,301.09,301.475,67709.30
2026-02-23 15:50:00-05:00,301.62,303,301.19,302.49,97242.91
2026-02-23 15:55:00-05:00,302.51,305.38,302.505,305.37,192649.06
2026-02-24 09:30:00-05:00,304.02,304.06,292.53,300.97,160941.77
2026-02-24 09:35:00-05:00,302.055,312,298.34,311.375,95529.99
2026-02-24 09:40:00-05:00,311.97,317,310.34,315.08,112994.98
2026-02-24 09:45:00-05:00,314.47,318,311.5856,316.92,92263.75
2026-02-24 09:50:00-05:00,316.78,318.87,314.45,314.62,71861.99
2026-02-24 09:55:00-05:00,315.04,315.56,311.51,311.52,59514.93
2026-02-24 10:00:00-05:00,311.51,312.66,308.48,311.225,46568.26
2026-02-24 10:05:00-05:00,310.97,314.19,310.22,313.88,38465.67
2026-02-24 10:10:00-05:00,313.65,314.13,310.66,312.19,34276.37
2026-02-24 10:15:00-05:00,312.24,316.89,311.96,316.485,57081.74
2026-02-24 10:20:00-05:00,316.07,316.96,314.68,315.46,24246.91
2026-02-24 10:25:00-05:00,315.77,318.64,314.09,318.38,36106.16
2026-02-24 10:30:00-05:00,318.07,319.19,315.711,316.95,35061.09
2026-02-24 10:35:00-05:00,316.34,318.85,315.6,318.04,23296.26
2026-02-24 10:40:00-05:00,318.17,319.51,317.29,319.205,23135.10
2026-02-24 10:45:00-05:00,318.72,318.84,316.89,318.27,18842.03
2026-02-24 10:50:00-05:00,318.58,318.66,317.04,317.1,21785.13
2026-02-24 10:55:00-05:00,317.19,318.22,316.77,317.785,30559.39
2026-02-24 11:00:00-05:00,317.93,319.72,317.64,318.61,26104.61
2026-02-24 11:05:00-05:00,318.685,319.325,315.3,315.4052,36260.63
2026-02-24 11:10:00-05:00,315.27,315.94,314.26,315.38,47850.27
2026-02-24 11:15:00-05:00,315.52,316.13,314.69,314.69,27481.28
2026-02-24 11:20:00-05:00,315,316.3399,314.87,315.95,25988.60
2026-02-24 11:25:00-05:00,315.95,317.93,315.95,317.71,19003.25
2026-02-24 11:30:00-05:00,317.8225,317.8225,315.21,315.27,17555.08
2026-02-24 11:35:00-05:00,315.265,316.38,315.13,315.61,30267.62
2026-02-24 11:40:00-05:00,315.7,317.15,315.59,316.5375,14183.10
2026-02-24 11:45:00-05:00,316.535,316.8,315.9,315.93,10080.18
2026-02-24 11:50:00-05:00,315.8,316.06,314.945,315.79,18561.12
2026-02-24 11:55:00-05:00,315.73,315.85,315.05,315.685,11030.00
2026-02-24 12:00:00-05:00,315.685,315.96,315.105,315.55,14169.19
2026-02-24 12:05:00-05:00,315.68,315.76,314.7279,315.47,14274.06
2026-02-24 12:10:00-05:00,315.56,315.91,315.47,315.81,10726.97
2026-02-24 12:15:00-05:00,315.83,315.83,314.64,314.925,21156.00
2026-02-24 12:20:00-05:00,314.76,315.56,314.64,315.31,14177.53
2026-02-24 12:25:00-05:00,315.37,315.46,314.8,314.875,9912.05
2026-02-24 12:30:00-05:00,314.835,315.14,314,314.66,15885.35
2026-02-24 12:35:00-05:00,314.69,315.01,313.6,314.06,18754.11
2026-02-24 12:40:00-05:00,314.105,315.92,313.8677,315.92,26980.61
2026-02-24 12:45:00-05:00,315.505,316.62,315.36,316.36,14298.18
2026-02-24 12:50:00-05:00,316.36,317.1,315.74,315.765,31190.29
2026-02-24 12:55:00-05:00,315.56,316.55,315.43,315.5197,12436.71
2026-02-24 13:00:00-05:00,315.575,316.22,315.27,315.815,7577.68
2026-02-24 13:05:00-05:00,315.77,315.93,315.21,315.21,10669.77
2026-02-24 13:10:00-05:00,315.33,315.52,314.89,315.52,11968.97
2026-02-24 13:15:00-05:00,315.32,316,314.75,314.75,13103.75
2026-02-24 13:20:00-05:00,314.74,314.93,314.29,314.551,9662.55
2026-02-24 13:25:00-05:00,314.38,314.67,314.01,314.48,11979.27
2026-02-24 13:30:00-05:00,314.335,315.64,314.335,315.61,9665.13
2026-02-24 13:35:00-05:00,315.43,316.27,315.15,315.285,10411.13
2026-02-24 13:40:00-05:00,315.33,315.35,314.21,314.39,11263.54
2026-02-24 13:45:00-05:00,314.29,315.54,314.03,315.54,13777.41
2026-02-24 13:50:00-05:00,315.34,316.1,315.0701,315.91,16328.52
2026-02-24 13:55:00-05:00,315.925,316.09,315.24,315.75,12737.28
2026-02-24 14:00:00-05:00,315.75,316.45,315.41,316.225,12014.01
2026-02-24 14:05:00-05:00,316.225,317.1035,315.855,316.015,13397.35
2026-02-24 14:10:00-05:00,315.83,316.04,315.13,315.775,8826.89
2026-02-24 14:15:00-05:00,315.97,316.33,315.07,315.42,14168.93
2026-02-24 14:20:00-05:00,315.26,316.6599,315.26,316.5276,14651.01
2026-02-24 14:25:00-05:00,316.11,317.36,316.095,316.9375,12540.10
2026-02-24 14:30:00-05:00,317.03,317.3742,316.71,316.76,9619.31
2026-02-24 14:35:00-05:00,316.95,317.19,316.505,317.025,14577.33
2026-02-24 14:40:00-05:00,317.21,317.49,316.83,316.945,12627.16
2026-02-24 14:45:00-05:00,316.95,317.195,316.145,316.915,11931.53
2026-02-24 14:50:00-05:00,316.91,317.93,316.76,317.15,12105.97
2026-02-24 14:55:00-05:00,317.145,317.145,316.19,316.59,19248.28
2026-02-24 15:00:00-05:00,316.41,316.56,315.86,316.035,19038.02
2026-02-24 15:05:00-05:00,316.33,316.755,316.09,316.415,16155.90
2026-02-24 15:10:00-05:00,316.415,316.5599,316.05,316.21,14811.33
2026-02-24 15:15:00-05:00,316.25,316.3,314.42,314.6747,18878.65
2026-02-24 15:20:00-05:00,314.535,314.8399,314.015,314.015,22623.71
2026-02-24 15:25:00-05:00,314.015,314.025,313.18,313.365,20430.81
2026-02-24 15:30:00-05:00,313.355,314.84,313.18,314.41,27034.77
2026-02-24 15:35:00-05:00,314.5925,314.94,313.72,313.77,21413.69
2026-02-24 15:40:00-05:00,313.875,314.42,313.39,314.03,63519.29
2026-02-24 15:45:00-05:00,313.88,314.37,313.66,313.805,34243.10
2026-02-24 15:50:00-05:00,313.805,314.12,312.0137,312.1475,68300.15
2026-02-24 15:55:00-05:00,312.01,312.625,311.64,312.48,134584.84
2026-02-25 09:30:00-05:00,311.29,316,307.23,308.835,30608.31
2026-02-25 09:35:00-05:00,308.755,312.37,305.75,306.59,24055.65
2026-02-25 09:40:00-05:00,306.36,309.6235,306,306.53,23446.02
2026-02-25 09:45:00-05:00,306.22,314.0999,305.88,312.92,27656.89
2026-02-25 09:50:00-05:00,312,315.05,312,314.8,12589.70
2026-02-25 09:55:00-05:00,314.8,317.01,314.3401,315.47,18872.13
2026-02-25 10:00:00-05:00,315.465,319.186,315,317.505,23067.61
2026-02-25 10:05:00-05:00,317.02,318.3025,315.7163,317.47,27094.79
2026-02-25 10:10:00-05:00,317.89,319,317.5901,318,9863.98
2026-02-25 10:15:00-05:00,318.13,318.36,315.58,316.05,13352.21
2026-02-25 10:20:00-05:00,316.1,316.84,314.15,315.68,15764.81
2026-02-25 10:25:00-05:00,315.235,316.89,314.97,316.535,19261.38
2026-02-25 10:30:00-05:00,316.28,316.535,312.5,312.55,45131.04
2026-02-25 10:35:00-05:00,313.095,313.7,311.01,313.25,27609.93
2026-02-25 10:40:00-05:00,312.66,315.6399,312.66,313.98,22783.79
2026-02-25 10:45:00-05:00,313.99,316.215,313.2,313.28,20949.73
2026-02-25 10:50:00-05:00,314.005,315.74,313.06,313.55,18404.62
2026-02-25 10:55:00-05:00,313.575,315.195,312.55,315.195,24047.77
2026-02-25 11:00:00-05:00,314.59,315.03,313.17,313.17,7993.73
2026-02-25 11:05:00-05:00,313.17,313.98,312.56,312.585,13899.25
2026-02-25 11:10:00-05:00,312.585,313.17,311.55,311.745,12656.78
2026-02-25 11:15:00-05:00,311.74,312.64,311.63,311.835,12610.54
2026-02-25 11:20:00-05:00,311.835,312.68,311.76,312.33,9793.14
2026-02-25 11:25:00-05:00,312.48,313.8,311.82,313.57,13004.62
2026-02-25 11:30:00-05:00,313.8965,313.8965,312.76,312.885,8957.71
2026-02-25 11:35:00-05:00,312.8401,313.16,311.955,311.955,5598.06
2026-02-25 11:40:00-05:00,312.05,312.66,311.75,312.505,15607.14
2026-02-25 11:45:00-05:00,312.5,313.02,311.88,312.665,9707.92
2026-02-25 11:50:00-05:00,312.46,313.79,312.46,313.56,14480.34
2026-02-25 11:55:00-05:00,313.57,314.03,313.06,313.35,16706.47
2026-02-25 12:00:00-05:00,313.345,313.4243,312.27,312.93,38595.91
2026-02-25 12:05:00-05:00,313.07,313.71,312.62,313.06,15447.67
2026-02-25 12:10:00-05:00,313.055,314.36,313.05,313.915,11677.32
2026-02-25 12:15:00-05:00,313.915,313.915,312.27,312.8575,38283.15
2026-02-25 12:20:00-05:00,312.86,313.4,312.31,313.21,15809.49
2026-02-25 12:25:00-05:00,313.1,313.64,312.49,312.49,9277.90
2026-02-25 12:30:00-05:00,312.485,312.86,311.33,311.7,11516.36
2026-02-25 12:35:00-05:00,311.73,312.35,310.03,310.94,14301.95
2026-02-25 12:40:00-05:00,311.09,311.44,310.2918,310.475,11272.77
2026-02-25 12:45:00-05:00,310.475,310.7,309.79,309.985,18954.07
2026-02-25 12:50:00-05:00,310.1,310.45,309.71,309.78,14036.19
2026-02-25 12:55:00-05:00,309.78,310.7765,309.42,310.65,14215.78
2026-02-25 13:00:00-05:00,310.615,311.38,310.2286,310.655,12458.56
2026-02-25 13:05:00-05:00,310.8,311.165,310.29,310.735,14985.56
2026-02-25 13:10:00-05:00,310.96,311.9,310.3775,311.485,16477.50
2026-02-25 13:15:00-05:00,311.48,311.92,311.1,311.29,11580.56
2026-02-25 13:20:00-05:00,311.46,311.63,310.99,311.18,22741.54
2026-02-25 13:25:00-05:00,311.18,311.425,310.7001,311.37,13962.62
2026-02-25 13:30:00-05:00,311.29,311.57,310.6,310.6,18807.22
2026-02-25 13:35:00-05:00,310.75,310.8825,310.07,310.1701,18041.46
2026-02-25 13:40:00-05:00,310.405,311.37,310.405,311.3275,18178.34
2026-02-25 13:45:00-05:00,311.3525,311.48,311.16,311.16,7466.10
2026-02-25 13:50:00-05:00,311.31,312.01,310.66,312.01,27637.93
2026-02-25 13:55:00-05:00,311.945,312.41,311.52,312.055,25652.22
2026-02-25 14:00:00-05:00,312.05,312.76,311.42,311.42,20067.05
2026-02-25 14:05:00-05:00,311.42,312.0899,311.42,311.77,21237.75
2026-02-25 14:10:00-05:00,311.77,312.48,311.16,312.2738,16405.00
2026-02-25 14:15:00-05:00,311.72,312.62,311.655,312.2425,14002.72
2026-02-25 14:20:00-05:00,312.16,312.17,311,311.17,11350.63
2026-02-25 14:25:00-05:00,311.19,312.28,311.04,312.28,5378.69
2026-02-25 14:30:00-05:00,311.99,313.01,311.99,312.31,12413.93
2026-02-25 14:35:00-05:00,312.3,312.5,311.66,311.835,12083.06
2026-02-25 14:40:00-05:00,311.99,313.815,311.8,313.805,28953.62
2026-02-25 14:45:00-05:00,313.54,313.765,312.99,313.035,15706.65
2026-02-25 14:50:00-05:00,313.42,313.42,312.31,312.73,14576.35
2026-02-25 14:55:00-05:00,312.73,313.8125,312.52,313.445,21941.63
2026-02-25 15:00:00-05:00,313.39,314.64,313.3511,313.81,21583.45
2026-02-25 15:05:00-05:00,313.7,313.8,312.265,312.78,17788.80
2026-02-25 15:10:00-05:00,312.87,313.38,312.86,312.92,12219.41
2026-02-25 15:15:00-05:00,312.995,313.93,312.59,313.66,17911.44
2026-02-25 15:20:00-05:00,313.5,313.7,312.3801,312.6,18225.00
2026-02-25 15:25:00-05:00,312.6,313.04,312.19,312.82,26858.32
2026-02-25 15:30:00-05:00,312.82,314.635,312.71,314.12,32768.04
2026-02-25 15:35:00-05:00,314.1,314.73,313.56,314.435,22437.00
2026-02-25 15:40:00-05:00,314.4,314.74,313.76,313.88,19517.06
2026-02-25 15:45:00-05:00,313.75,314.153,313.31,313.47,16617.62
2026-02-25 15:50:00-05:00,313.47,316.18,312.39,315.95,77169.57
2026-02-25 15:55:00-05:00,315.59,315.95,313.4901,314.69,182035.11
2026-02-26 09:30:00-05:00,321.85,327.7,320,321.8462,49990.26
2026-02-26 09:35:00-05:00,322.645,324.295,318.25,322.84,25734.69
2026-02-26 09:40:00-05:00,322.84,327,321.95,325.52,22750.28
2026-02-26 09:45:00-05:00,324.64,328.42,323.0001,328.42,65360.33
2026-02-26 09:50:00-05:00,328.51,332.96,328.04,332.095,62602.96
2026-02-26 09:55:00-05:00,332.29,334.7099,329.4,331.065,35035.15
2026-02-26 10:00:00-05:00,331.065,331.17,327.69,330.75,27514.24
2026-02-26 10:05:00-05:00,330.245,333.33,329.03,332.505,28973.49
2026-02-26 10:10:00-05:00,332.505,334.27,331.18,333.34,23536.86
2026-02-26 10:15:00-05:00,333.17,333.28,329.35,329.375,36514.59
2026-02-26 10:20:00-05:00,329.37,331.41,328.55,329.94,28299.59
2026-02-26 10:25:00-05:00,330,331.27,329,331.2,18895.92
2026-02-26 10:30:00-05:00,331.0675,331.84,328.73,329.57,29422.91
2026-02-26 10:35:00-05:00,329.66,332.22,329.66,331.49,18613.24
2026-02-26 10:40:00-05:00,332.04,334.8,331.15,334.04,28387.05
2026-02-26 10:45:00-05:00,334.16,335.24,333.37,334.0325,25218.81
2026-02-26 10:50:00-05:00,333.985,334.8799,333.2,333.85,22569.51
2026-02-26 10:55:00-05:00,334.08,335.5,332.93,334.08,51420.01
2026-02-26 11:00:00-05:00,334.17,335.07,332.27,333.145,50137.96
2026-02-26 11:05:00-05:00,333.25,334.88,333.14,334.21,25424.15
2026-02-26 11:10:00-05:00,334.34,337.0127,334.205,336.76,57065.46
2026-02-26 11:15:00-05:00,336.7854,338.515,335.81,336.13,52105.74
2026-02-26 11:20:00-05:00,336.145,337.09,334.96,335.18,23407.14
2026-02-26 11:25:00-05:00,334.91,335.47,334.5,334.7,23555.21
2026-02-26 11:30:00-05:00,334.705,334.88,333.68,333.965,26862.04
2026-02-26 11:35:00-05:00,334.5,334.735,333.2,333.91,24856.42
2026-02-26 11:40:00-05:00,333.89,334.76,332.59,332.74,28099.61
2026-02-26 11:45:00-05:00,332.735,333.2999,331.93,332.66,22237.11
2026-02-26 11:50:00-05:00,332.655,333.23,330.74,331.7499,19954.63
2026-02-26 11:55:00-05:00,331.15,331.3,329.53,329.87,14357.51
2026-02-26 12:00:00-05:00,329.69,330.69,329.26,330.1,11633.42
2026-02-26 12:05:00-05:00,330.09,330.15,328.19,328.45,13170.35
2026-02-26 12:10:00-05:00,328.58,328.84,327.15,327.73,12365.83
2026-02-26 12:15:00-05:00,327.905,329.12,327.53,328.87,19107.26
2026-02-26 12:20:00-05:00,328.76,329.19,328.23,328.88,11027.17
2026-02-26 12:25:00-05:00,328.875,329.2,327.55,328.2689,17182.21
2026-02-26 12:30:00-05:00,328.065,329.47,327.36,329.47,8668.26
2026-02-26 12:35:00-05:00,329.55,329.55,328.09,328.09,7869.20
2026-02-26 12:40:00-05:00,328.13,328.8499,327.07,327.36,5885.16
2026-02-26 12:45:00-05:00,327.36,329.17,327.14,328.705,14080.41
2026-02-26 12:50:00-05:00,328.705,330.32,328.705,329.99,12099.41
2026-02-26 12:55:00-05:00,329.59,329.59,328.42,329.38,9798.69
2026-02-26 13:00:00-05:00,329.19,329.67,328.09,328.385,11736.34
2026-02-26 13:05:00-05:00,328.385,328.385,327.08,327.2,8322.59
2026-02-26 13:10:00-05:00,327.59,327.63,326.08,326.65,9873.94
2026-02-26 13:15:00-05:00,326.5,327.99,326.39,327.99,11070.39
2026-02-26 13:20:00-05:00,328.13,328.55,327.09,328.39,12263.39
2026-02-26 13:25:00-05:00,328.5,329.155,328.08,328.6,6647.11
2026-02-26 13:30:00-05:00,328.605,331.57,328.605,331.33,13116.97
2026-02-26 13:35:00-05:00,331.2,331.86,330.79,331.45,14017.41
2026-02-26 13:40:00-05:00,331.16,331.79,330.8,331.2,9034.59
2026-02-26 13:45:00-05:00,330.94,331.71,330.66,331.06,11148.28
2026-02-26 13:50:00-05:00,331.23,331.73,330.85,331.61,18521.90
2026-02-26 13:55:00-05:00,331.71,332.1975,330.84,331,18597.32
2026-02-26 14:00:00-05:00,330.84,331.93,330.83,331.645,9795.41
2026-02-26 14:05:00-05:00,331.81,332.78,331.28,332.59,11218.26
2026-02-26 14:10:00-05:00,332.7,333.61,332.53,333.4,15167.81
2026-02-26 14:15:00-05:00,333.39,333.7,329.36,329.88,38515.80
2026-02-26 14:20:00-05:00,330.14,331.53,329.51,330.73,21964.04
2026-02-26 14:25:00-05:00,330.37,332.21,329.5,329.51,19164.65
2026-02-26 14:30:00-05:00,329.84,331.51,329.03,330.22,14844.61
2026-02-26 14:35:00-05:00,330.86,331.46,330.22,330.955,28977.58
2026-02-26 14:40:00-05:00,331.16,331.17,330.11,330.12,15163.60
2026-02-26 14:45:00-05:00,330.33,332.17,329.59,331.81,19927.95
2026-02-26 14:50:00-05:00,331.87,332.3999,330.33,332.33,20676.56
2026-02-26 14:55:00-05:00,332.3,332.57,331.35,331.935,34965.60
2026-02-26 15:00:00-05:00,332.105,332.44,331.34,332.185,16900.47
2026-02-26 15:05:00-05:00,332.1825,332.61,331.745,332.075,22694.09
2026-02-26 15:10:00-05:00,332.29,333.68,331.7,333.33,24886.46
2026-02-26 15:15:00-05:00,333.13,333.6,332.45,333.08,17200.46
2026-02-26 15:20:00-05:00,333.08,333.47,331.84,332.155,21469.52
2026-02-26 15:25:00-05:00,332.155,333.55,332.155,333.01,29535.08
2026-02-26 15:30:00-05:00,332.8,334.45,332.49,333.55,36511.87
2026-02-26 15:35:00-05:00,333.82,334.45,333.19,334.33,31668.13
2026-02-26 15:40:00-05:00,334.36,334.91,333.54,334.5,40920.68
2026-02-26 15:45:00-05:00,334.5,335.71,334.415,335.12,38973.63
2026-02-26 15:50:00-05:00,335.11,335.78,334.92,335.745,78614.38
2026-02-26 15:55:00-05:00,335.745,337,335.72,336.61,173654.80
2026-02-27 09:30:00-05:00,328.785,331.3,324,326.655,56384.33
2026-02-27 09:35:00-05:00,327.34,327.6999,322.12,322.12,28464.85
2026-02-27 09:40:00-05:00,322.12,322.6,319.57,321.9899,22467.05
2026-02-27 09:45:00-05:00,321,321.99,319.5,321.18,27549.53
2026-02-27 09:50:00-05:00,320.6,322.44,319.81,322.015,20510.70
2026-02-27 09:55:00-05:00,321.895,322.22,320.575,321.5,21806.91
2026-02-27 10:00:00-05:00,321.07,326.0499,320.42,324.9,14174.55
2026-02-27 10:05:00-05:00,324,327,324,325.785,21530.20
2026-02-27 10:10:00-05:00,325.785,328.49,325.78,327.38,15521.26
2026-02-27 10:15:00-05:00,327.74,328.45,326,327.095,31116.04
2026-02-27 10:20:00-05:00,327.04,327.64,325.98,326.28,16079.39
2026-02-27 10:25:00-05:00,326.3,327.35,325.28,327.005,15160.56
2026-02-27 10:30:00-05:00,327.005,327.8299,325.24,326.95,23764.48
2026-02-27 10:35:00-05:00,326.93,327.3216,325,325.24,13509.83
2026-02-27 10:40:00-05:00,325.31,325.94,324.58,325.7314,10010.90
2026-02-27 10:45:00-05:00,325.43,325.53,323.27,324.37,14052.14
2026-02-27 10:50:00-05:00,324.415,324.415,322.92,323.48,9293.17
2026-02-27 10:55:00-05:00,323.27,324,322.72,323.65,20425.07
2026-02-27 11:00:00-05:00,323.65,324.15,322.87,323.48,13177.40
2026-02-27 11:05:00-05:00,323.47,323.47,320.81,321,16423.12
2026-02-27 11:10:00-05:00,320.995,322.36,320.77,322.04,23086.83
2026-02-27 11:15:00-05:00,322.05,322.41,321.17,321.82,11342.32
2026-02-27 11:20:00-05:00,321.48,322.0759,319.6,321.03,24901.40
2026-02-27 11:25:00-05:00,321.03,322.39,320.42,320.965,12260.94
2026-02-27 11:30:00-05:00,321.51,321.71,320.73,321.71,10153.00
2026-02-27 11:35:00-05:00,321.7245,321.7245,320.59,320.92,5944.55
2026-02-27 11:40:00-05:00,320.815,323.44,320.6,322.82,32158.24
2026-02-27 11:45:00-05:00,322.73,323.91,322.73,323.65,16425.71
2026-02-27 11:50:00-05:00,323.665,324.38,323.36,323.63,19686.42
2026-02-27 11:55:00-05:00,323.94,324.82,323.895,324.405,16047.73
2026-02-27 12:00:00-05:00,324.405,324.97,323.82,323.82,13812.78
2026-02-27 12:05:00-05:00,323.65,324.09,323.19,323.5,7688.82
2026-02-27 12:10:00-05:00,323.515,323.85,322.54,322.76,7092.64
2026-02-27 12:15:00-05:00,322.75,322.75,322.0373,322.11,5520.62
2026-02-27 12:20:00-05:00,322.22,322.3226,321.16,322.3226,11740.36
2026-02-27 12:25:00-05:00,322.21,322.75,321.85,321.87,9836.49
2026-02-27 12:30:00-05:00,322.395,322.96,321.4,322.325,11258.71
2026-02-27 12:35:00-05:00,322.325,323.09,321.77,321.77,8952.61
2026-02-27 12:40:00-05:00,322.26,322.37,320.89,321.4,7753.17
2026-02-27 12:45:00-05:00,321.4,321.85,321.08,321.42,6151.41
2026-02-27 12:50:00-05:00,321.405,321.67,320.94,320.94,5751.66
2026-02-27 12:55:00-05:00,320.925,321.51,320.8,320.95,15282.44
2026-02-27 13:00:00-05:00,320.78,320.89,319.865,320.04,16638.27
2026-02-27 13:05:00-05:00,320.29,321.79,320.26,321.54,8631.08
2026-02-27 13:10:00-05:00,321.54,321.72,320.64,320.65,5119.80
2026-02-27 13:15:00-05:00,320.65,320.97,319.66,319.66,16071.45
2026-02-27 13:20:00-05:00,319.74,320.29,319.21,320.17,32976.08
2026-02-27 13:25:00-05:00,319.98,321.14,319.67,321.13,14318.34
2026-02-27 13:30:00-05:00,321.125,321.68,320.96,321.58,10027.95
2026-02-27 13:35:00-05:00,321.58,321.69,320.98,321.165,5940.32
2026-02-27 13:40:00-05:00,321.22,321.72,321.02,321.55,8231.02
2026-02-27 13:45:00-05:00,321.7,321.72,321.14,321.35,12628.18
2026-02-27 13:50:00-05:00,321.31,321.93,320.86,321.895,14229.81
2026-02-27 13:55:00-05:00,322.0028,322.15,321.33,321.885,15948.54
2026-02-27 14:00:00-05:00,322,322.36,321.03,321.37,11142.73
2026-02-27 14:05:00-05:00,321.435,321.955,320.81,321.215,8973.85
2026-02-27 14:10:00-05:00,321.52,321.73,321.1101,321.485,5674.74
2026-02-27 14:15:00-05:00,321.31,321.37,320.485,320.645,18401.09
2026-02-27 14:20:00-05:00,320.82,321.41,320.64,321.365,12304.18
2026-02-27 14:25:00-05:00,321.36,322.34,321.14,321.14,14398.88
2026-02-27 14:30:00-05:00,321.3576,322.06,320.96,321.615,11993.19
2026-02-27 14:35:00-05:00,321.525,322.12,320.36,322.07,25283.99
